"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"22",0.203386410150379,0.203386410150379,-0.462101754749673,-0.462101754749673,0.308453481778518,0.308453481778518,0.316088241351702,0.316088241351702,-0.225225092064101,-0.225225092064101,-0.383467560959403,-0.383467560959403,-0.727164333078998,-0.727164333078998,-0.274559632664748,-0.274559632664748,0.579006586176435,0.579006586176435,-0.0708047454817677,-0.0708047454817677,-0.288288640878955,0.488209033328989,0.316108960706673,0.316108960706673,-0.540134206201484,-0.540134206201484,0.228347303840009,0.228347303840009,0.228347303840009,0.228347303840009,-0.21849204294717,-0.21849204294717,0.385272534633235,-0.21849204294717,-0.372836031344393,-0.372836031344393,-0.210139005881942,-0.210139005881942,0.61327323629359,0.61327323629359,-0.210139005881942,-0.210139005881942,-0.15452282557079,-0.390523177154804,0.253104739553122,0.253104739553122,-0.525030177351756,-0.525030177351756,0.356372990649906,0.356372990649906,0.356372990649906,0.356372990649906,-0.312619435818352,-0.312619435818352,-0.540134206201484,-0.540134206201484,-0.727164333078998,-0.727164333078998,-0.274559632664748,-0.274559632664748,0.579006586176435,0.579006586176435,-0.124751727112644,-0.124751727112644,-0.221333117834922,0.475688426520652
"23",0.082216856390659,0.082216856390659,0.59898231829467,0.59898231829467,0.456998574176903,0.456998574176903,0.460239290100907,0.460239290100907,-0.597015014978996,-0.597015014978996,0.59898231829467,0.59898231829467,-0.263717386739076,-0.263717386739076,-0.142130203599072,-0.142130203599072,0.543556969526431,0.543556969526431,0.257534973828434,0.257534973828434,-0.347214794114185,0.126761620884077,0.139100896553482,0.139100896553482,0.599092518793342,0.599092518793342,0.558021691361952,0.558021691361952,0.558021691361952,0.558021691361952,-0.368295796237211,-0.368295796237211,-0.0964531401197801,-0.354162922490655,-0.354162922490655,-0.354162922490655,-0.520715794089465,-0.520715794089465,0.231724503822526,0.231724503822526,0.558021691361952,0.558021691361952,0.392793806095545,-0.622564533992479,-0.240781467313914,-0.240781467313914,-0.0535690740933237,-0.0535690740933237,0.121516860607199,0.121516860607199,0.1112203256765,0.1112203256765,0.0296137571509323,0.0296137571509323,0.59898231829467,0.59898231829467,-0.263717386739076,-0.263717386739076,-0.142130203599072,-0.142130203599072,0.543556969526431,0.543556969526431,0.257534973828434,0.257534973828434,-0.0593415119028985,-0.500963958131627
"24",-0.086149988792323,-0.0117642661319752,0.2201215710768,0.0187824907075296,-0.392987530146977,-0.0575812149220571,-0.396748653988776,-0.0500266893675406,0.0977133503164332,-0.0222011458396791,0.0840363493919622,0.0187824907075296,0.0510004854516578,-0.0271765759310218,-0.0221048535229963,-0.0293758971587811,-0.0743775872796036,0.00311445132161849,-0.189048565821745,0.00301724931209289,-0.0708580357631126,-0.00521351713884893,-0.21769872423819,0.0914400763962249,0.180162043505302,0.0914400763962249,-0.26262383759726,0.0914400763962249,-0.262601131094608,0.0914400763962249,-0.338622475410058,0.0914400763962249,-0.319022983343822,-0.338622475410058,-0.110820304208715,0.0914400763962249,0.0914400763962249,0.0914400763962249,-0.195866519410588,0.0914400763962249,-0.310457461798622,0.0914400763962249,0.377956240107869,0.0914400763962249,-0.0981705640493792,-0.0468007796830763,-0.0099039842095387,-0.0266416979160175,-0.448687665856383,-0.0803318329657706,-0.465757489813774,-0.090339194625752,-0.0185201383421525,-0.0222011458396791,0.0691818662844183,0.0123796106460007,0.0510004854516578,-0.0271765759310218,-0.0221048535229963,-0.0293758971587811,-0.0743775872796036,0.00311445132161849,-0.189048565821745,0.00301724931209289,-0.384422321032309,-0.0380007750938824
"25",0.223208207592663,0.223208207592663,-0.0984498458657184,-0.0984498458657184,0.0929010546746648,0.0929010546746648,0.119450114131942,0.119450114131942,-0.542533442068878,-0.542533442068878,0.25687167776908,0.25687167776908,-0.116994791618483,-0.116994791618483,-0.276073385189208,-0.276073385189208,-0.515051054009172,-0.515051054009172,0.0534484268199959,0.0534484268199959,-0.11581620164071,-0.524126547699767,0.156571027243121,0.156571027243121,-0.0581162558183895,-0.0581162558183895,0.14262464951477,0.14262464951477,0.115007576670313,0.115007576670313,-0.313264723075662,-0.313264723075662,0.434114743408274,-0.313264723075662,-0.355874255313401,-0.355874255313401,-0.497995854025603,-0.497995854025603,-0.0718885765727472,-0.0718885765727472,0.0325286529763507,0.0325286529763507,0.270840084713002,-0.332847337441718,0.189164403297832,0.189164403297832,-0.402119398741814,-0.402119398741814,0.0570869473175159,0.0570869473175159,0.0744746788436803,0.0744746788436803,-0.599394307466817,-0.599394307466817,-0.0120312151135266,-0.0120312151135266,-0.116994791618483,-0.116994791618483,-0.276073385189208,-0.276073385189208,-0.515051054009172,-0.515051054009172,0.0534484268199959,0.0534484268199959,-0.148506003319089,-0.0412774880285068
"26",-0.0271822200861151,0.275412388852727,-0.105631188955494,0.272485655014643,-0.0433860081709553,0.249719113016692,-0.0433860081709553,0.249719113016692,-0.422309810821785,0.241028037682935,0.304805164038677,0.325724829770495,0.0311949728605342,0.210997375244577,-0.036477918502292,0.211843668119102,0.297680325321413,0.250392573059197,0.197210122807027,0.228717273384454,-0.400630841964567,0.275276302521618,-0.434414429798887,-0.218024600449928,-0.290555885729409,-0.218024600449928,-0.434414429798887,-0.218024600449928,-0.434414429798887,-0.218024600449928,-0.434414429798887,-0.218024600449928,-0.473436182757918,-0.196102816226276,-0.434414429798887,-0.218024600449928,-0.434414429798887,-0.218024600449928,0.413800928143655,-0.218024600449928,-0.218024600449928,-0.218024600449928,-0.154034288769239,-0.218024600449928,-0.768890631845342,0.218418349931348,-0.277077825057317,0.262684483381758,-0.0287523451170078,0.26435277607064,-0.0287523451170078,0.26435277607064,-0.470756097055788,0.267264186935383,0.248801010280292,0.326037977556972,0.0311949728605342,0.210997375244577,-0.036477918502292,0.211843668119102,0.297680325321413,0.250392573059197,0.197210122807027,0.228717273384454,0.00175570585444121,0.327965028234564
"27",0.305484853407553,0.534201138108877,0.421198897022239,0.563289086124621,0.395470805808037,0.483342695498372,0.435178671342001,0.523050561032337,-0.181148132838201,0.433969883157176,0.547749294297921,0.547749294297921,0.32714529047693,0.446660468668692,0.246971718986733,0.468948917385595,0.421149331107749,0.411361841958891,0.489281078276807,0.537241638503673,0.515056923921375,0.544567016453291,0.0303543291065514,0.34574667950501,0.330662299632869,0.34574667950501,0.297876934574795,0.34574667950501,0.297876934574795,0.34574667950501,0.375070363264318,0.34574667950501,0.292058433360923,0.375070363264318,0.11882435173923,0.34574667950501,-0.167604853873087,0.34574667950501,0.376615744520729,0.34574667950501,0.367638237699466,0.34574667950501,0.0810637257508349,0.34574667950501,0.214714602652671,0.499987941674985,-0.0114137235611981,0.447922933718955,0.304471412009106,0.426691794197383,0.31791607735482,0.420058412193589,0.0424558534012475,0.473912655383529,0.486709817696098,0.486709817696098,0.32714529047693,0.446660468668692,0.246971718986733,0.468948917385595,0.421149331107749,0.411361841958891,0.503894578903987,0.551855139130853,-0.22446475048381,0.432072912412806
"28",-0.353725785064783,-0.580659470512252,-0.384494834161405,-0.563459334742066,-0.819968921723531,-0.632347882739389,-0.819968921723531,-0.632347882739389,-0.321285023444572,-0.566059797721738,-0.525705431858172,-0.512224900200822,-0.686243297707255,-0.647853361149611,-0.736019085090223,-0.646026993868524,-0.79343389108134,-0.645156679502857,-0.75088279612707,-0.610135542051149,-0.742174886143249,-0.652492174819949,-0.265709051967287,-0.560530564701238,-0.445566529646146,-0.560530564701238,-0.23016104502483,-0.560530564701238,-0.23016104502483,-0.560530564701238,-0.555374745615787,-0.560530564701238,-0.265709051967287,-0.555374745615787,-0.23016104502483,-0.560530564701238,-0.23016104502483,-0.560530564701238,-0.396014808346582,-0.560530564701238,-0.613153770997684,-0.560530564701238,-0.919103521705113,-0.560530564701238,-0.353725785064783,-0.580659470512252,-0.0994693722172905,-0.507250765098242,-0.814380281481921,-0.626759242497779,-0.814380281481921,-0.626759242497779,-0.589633266736963,-0.612674637833555,-0.520697000168265,-0.56223266994082,-0.686243297707255,-0.647853361149611,-0.736019085090223,-0.646026993868524,-0.79343389108134,-0.645156679502857,-0.75088279612707,-0.610135542051149,0.126204724803476,-0.383626207494789
"29",-0.058105716237196,-0.058105716237196,-0.255948043050003,-0.255948043050003,0.291851589509083,0.291851589509083,0.30783785594583,0.30783785594583,-0.00655345664085263,-0.00655345664085263,-0.323899360603381,-0.323899360603381,-0.224010753040065,-0.224010753040065,-0.0796249107871055,-0.0796249107871055,-0.0585002493962191,-0.0585002493962191,0.00423960309082485,0.00423960309082485,0.171860962444982,0.167036305530428,-0.0585455171248526,-0.0585455171248526,-0.223969533836399,-0.223969533836399,0.0500286495736151,0.0500286495736151,0.0498273660395564,0.0498273660395564,0.154536140892812,0.154536140892812,-0.0702301755763596,-0.124770845467834,-0.319905517416276,-0.319905517416276,-0.341581685590527,-0.341581685590527,-0.319905517416276,-0.319905517416276,-0.111112766981664,-0.111112766981664,-0.168749111615978,0.0835743673741194,-0.107644057308853,-0.107644057308853,-0.0725141977189967,-0.0725141977189967,0.190779335926612,0.190779335926612,0.189988451109206,0.189988451109206,-0.00695233252987898,-0.00695233252987898,-0.296900191989195,-0.296900191989195,-0.224010753040065,-0.224010753040065,-0.0557246494147964,-0.0557246494147964,-0.0585002493962191,-0.0585002493962191,0.00423960309082485,0.00423960309082485,-0.33838849207319,0.0043807707695184
"30",-0.168893474542052,-0.737366972001447,-0.164841519221311,-0.737370609660726,-0.671417297206608,-0.687664790666882,-0.598364328120103,-0.691545683630393,-0.340401199948857,-0.723178781015241,0.0435827279242501,-0.685280298904207,-0.748177505520338,-0.75804269905738,-0.689229968301062,-0.665899199777441,-0.721876109004069,-0.705728882317112,-0.765574504893205,-0.720236825843368,-0.277645189536177,-0.790392925686605,-0.0982320264603567,-0.629583816028582,-0.0859000360146318,-0.629583816028582,-0.576534199724568,-0.629583816028582,-0.576534199724568,-0.629583816028582,-0.203675206562048,-0.629583816028582,0.237195214821172,0.0971683552133804,-0.203675206562048,-0.629583816028582,-0.573771050439739,-0.629583816028582,-0.573771050439739,-0.629583816028582,-0.576534199724568,-0.629583816028582,0.0377967208548493,-0.629583816028582,-0.271352396371692,-0.794105532788815,-0.302281441313072,-0.778856234044817,-0.671417297206608,-0.687664790666882,-0.598304426019851,-0.691545683630393,-0.224156761518176,-0.686742527677949,0.0307154355458843,-0.715422117654771,-0.748177505520338,-0.75804269905738,-0.689229968301062,-0.665899199777441,-0.721876109004069,-0.705728882317112,-0.765574504893205,-0.720236825843368,0.276451997801949,-0.857032295123378
"31",-0.200107734929444,0.351571359147046,-0.00320017205175797,0.381919628498842,0.0821855012150721,0.315259832132805,0.0821855012150721,0.315259832132805,-0.113925377531252,0.377072320786234,0.381919628498842,0.381919628498842,0.257770208748772,0.406128919128384,0.146837750904518,0.405972096064348,0.154772794961066,0.355084935398875,0.242177236103892,0.411517958341497,-0.511576993335096,0.31535519507848,-0.25410962217643,0.0919556888675273,-0.0474921287632015,0.0919556888675273,-0.0528584071669314,0.0919556888675273,-0.0528584071669314,0.0919556888675273,-0.0137097288803118,0.0919556888675273,-0.148400471942219,-0.0137097288803118,0.0640549071936113,0.0919556888675273,-0.260187591490671,0.0919556888675273,0.18744961121416,0.0919556888675273,0.137672859199581,0.0919556888675273,0.0498330279250368,0.0919556888675273,-0.154425743445212,0.36577513372363,-0.0607611465003193,0.370726700777215,0.0821854616411756,0.315259792558909,0.0821854616411756,0.315259792558909,-0.433795210099722,0.343481364214665,0.381919628498842,0.381919628498842,0.257770208748772,0.406128919128384,0.146837750904518,0.405972096064348,0.154772794961066,0.355084935398875,0.242177236103892,0.411517958341497,0.101477322850751,0.334078497495768
"32",-0.681784790227803,-0.0654010223623695,-0.0233328881369738,0.132929529894346,0.0847262947137415,0.110529450339386,0.0847262947137415,0.110529450339386,0.232210689540451,0.197367929280549,0.258124557532115,0.18625196295753,-0.0170006602275533,0.180119152336235,-0.27458112916776,-0.0774613166039717,0.13956286326991,0.141659900548777,0.144537408334366,0.146634445613234,0.0695525217025187,0.24450234735687,-0.158886582923871,0.131636695649287,-0.0720813654899196,0.131636695649287,0.158975008634564,0.131636695649287,0.158975008634564,0.131636695649287,-0.235239179417615,0.131636695649287,-0.158886582923871,-0.235239179417615,-0.137998910007481,0.131636695649287,-0.137998910007481,0.131636695649287,0.216584470306759,0.131636695649287,0.216584470306759,0.131636695649287,0.0885904959961235,0.131636695649287,-0.34259262107492,0.07803752010709,0.105047590149742,0.15485654935714,0.104487208642373,0.130290364268017,0.0966999282429162,0.12250308386856,0.232210689540451,0.197367929280549,0.189107688561182,0.15163943910582,-0.0170006602275533,0.180119152336235,-0.27458112916776,-0.0774613166039717,0.13956286326991,0.141659900548777,0.144537408334366,0.146634445613234,0.0229873647030542,0.0932667669862988
"33",0.28811387793051,0.28811387793051,-0.00633726141625292,-0.00633726141625292,0.243162398948026,0.243162398948026,0.0770812180311093,0.0770812180311093,-0.0325813366975485,-0.0325813366975485,0.0906516482132951,0.0906516482132951,0.141354520978231,0.141354520978231,-0.0305203475225638,-0.0305203475225638,0.267957381519055,0.267957381519055,0.343223953691769,0.343223953691769,0.217754818810309,-0.769588102924053,0.105312029751034,0.105312029751034,0.135843068232458,0.135843068232458,0.105312029751034,0.105312029751034,0.105312029751034,0.105312029751034,-0.209056029278083,-0.209056029278083,0.257192148817432,0.105312029751034,0.0583351762587643,0.0583351762587643,-0.0578301962074009,-0.0578301962074009,0.105312029751034,0.105312029751034,0.105312029751034,0.105312029751034,0.138103641091921,-0.0260611975025043,0.244919781604953,0.244919781604953,0.153626562889215,0.153626562889215,0.276081013160303,0.276081013160303,0.189109203819491,0.189109203819491,-0.0807072244141073,-0.0807072244141073,0.150219754534339,0.150219754534339,0.141354520978231,0.141354520978231,-0.0305203475225638,-0.0305203475225638,0.267957381519055,0.267957381519055,0.351610297470426,0.351610297470426,-0.0147718673467493,0.110728701733314
"34",0.606212074255947,0.00330455444497744,0.0629876685340465,-0.162192249617918,-0.118173900408774,-0.253715604547397,-0.212987376970917,-0.253715604547397,0.16566279309403,-0.139725094198074,-0.217075661328938,-0.180832822230679,-0.0362475755694369,-0.230348936716751,-0.0380458969299428,-0.232147258077257,0.24923176290236,-0.160328194103284,-0.0251903531929311,-0.219291714340245,0.16752887858847,-0.302489106987891,0.608283970732811,-0.43819877831493,-0.0697098954339852,-0.43819877831493,0.249912143803211,-0.43819877831493,0.249912143803211,-0.43819877831493,0.0921096111878138,-0.43819877831493,0.671666437342806,0.0921096111878138,0.237968931957991,-0.43819877831493,0.237968931957991,-0.43819877831493,0.468564451580836,-0.43819877831493,0.237968931957991,-0.43819877831493,-0.347321938382455,-0.43819877831493,0.589533231405534,0.00330455444497744,-0.278500236146945,-0.258109345450267,-0.249674232645502,-0.262406704305245,-0.264586451976646,-0.262406704305245,0.151753364199085,-0.139725094198074,-0.324394629631196,-0.249440491059975,-0.0362475755694369,-0.230348936716751,-0.0380458969299428,-0.232147258077257,0.24923176290236,-0.160328194103284,-0.0251903531929311,-0.219291714340245,0.379012494901398,-0.165129357319516
"35",0.24360118829096,0.24360118829096,0.632108909225489,0.632108909225489,0.489529091552675,0.489529091552675,0.489529091552675,0.489529091552675,-0.10988871007869,-0.10988871007869,0.632108909225489,0.632108909225489,-0.128049498496206,-0.128049498496206,-0.0449505016688011,-0.0449505016688011,0.605083032722428,0.605083032722428,0.245176642772921,0.245176642772921,0.418031368694995,-0.441756189357793,0.180413226817895,0.180413226817895,0.632108909225489,0.632108909225489,0.151586170205171,0.151586170205171,0.151586170205171,0.151586170205171,-0.455579452290774,-0.455579452290774,0.180413226817895,-0.455579452290774,-0.455579452290774,-0.455579452290774,-0.0939448503381,-0.0939448503381,0.151586170205171,0.151586170205171,0.151586170205171,0.151586170205171,-0.35367686856688,0.0671234800899387,0.200442689492575,0.200442689492575,0.069767608891312,0.069767608891312,0.267523635968844,0.267523635968844,0.267523635968844,0.267523635968844,-0.285885576830938,-0.285885576830938,0.632108909225489,0.632108909225489,-0.128049498496206,-0.128049498496206,-0.0449505016688011,-0.0449505016688011,0.605083032722428,0.605083032722428,0.280490159051073,0.280490159051073,-0.32379237378379,-0.0708992290913014
"36",-0.13008608470071,-0.299522061923443,-0.149234224294963,-0.398267892848266,-0.559647567342458,-0.490684245979122,-0.554769659245999,-0.490684245979122,-0.785864372221063,-0.582147689434449,-0.0393973468305447,-0.36792228484604,-0.494505085981013,-0.585692665752611,-0.462107546115849,-0.471444560036988,-0.51309095816439,-0.51309095816439,-0.496491083444637,-0.492452670094332,0.108034939472593,-0.568505448082598,-0.457389055029726,-0.557917221179726,-0.118819036102885,-0.557917221179726,-0.556816028966334,-0.557917221179726,-0.19264283012305,-0.557917221179726,-0.362697885799861,-0.557917221179726,0.353739344931907,-0.301246195864107,-0.472480286963579,-0.557917221179726,-0.19264283012305,-0.557917221179726,-0.557917221179726,-0.557917221179726,-0.472480286963579,-0.557917221179726,0.116439292458477,-0.557917221179726,-0.093656475406593,-0.299522061923443,0.100843582563356,-0.316165246597448,-0.559647567342458,-0.490684245979122,-0.554769659245999,-0.490684245979122,-0.31702481213639,-0.434300976162455,-0.0152668941260293,-0.406765394189378,-0.494505085981013,-0.585692665752611,-0.462107546115849,-0.471444560036988,-0.51309095816439,-0.51309095816439,-0.496491083444637,-0.492452670094332,0.0515262607066396,-0.325412478741266
