"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"23",0.119077796144748,0.119077796144748,-0.124349781316214,-0.124349781316214,0.20899477378164,0.20899477378164,0.209430990195096,0.209430990195096,0.165759040921745,0.165759040921745,-0.13005560662107,-0.13005560662107,0.428863424862335,0.428863424862335,0.403437680656661,0.403437680656661,0.299487102537183,0.299487102537183,0.282864566380982,0.282864566380982,0.0487782019542917,0.0210050066474769,-0.490188137463027,-0.490188137463027,-0.210978244268685,-0.210978244268685,0.0688245629488145,0.0688245629488145,0.0697085687437191,0.0697085687437191,0.0354451592451238,0.0354451592451238,-0.202230850526569,-0.284667731162633,-0.292092201926784,-0.292092201926784,0.108628310282465,0.108628310282465,0.206747599782728,0.206747599782728,-0.0346499670114377,-0.0346499670114377,-0.461055077119692,0.131735915235376,-0.0644427459725107,-0.0644427459725107,-0.44551967661694,-0.44551967661694,0.11008955468688,0.11008955468688,0.118710077924753,0.118710077924753,-0.0127331889122331,-0.0127331889122331,-0.198092164869455,-0.198092164869455,0.42279366415413,0.42279366415413,0.387112726066718,0.387112726066718,0.299487102537183,0.299487102537183,0.250840124869628,0.250840124869628,-0.0447671362388124,-0.0927692346787992
"24",0.2643085524544,0.210945198540006,0.281839206840661,0.272776313462389,0.279376109828108,0.26053742074158,0.274998629834064,0.257004428456996,0.299976861720509,0.263572890369984,0.207514222980002,0.244868256437091,0.283621371198242,0.251835473030327,0.2438192592308,0.236742695416423,0.279913491963756,0.264822904771556,0.308207848555713,0.292807293937797,0.212288486900985,0.214322228061049,0.0307689486590018,-0.0278520927255047,0.18107996626083,0.0085895443318446,-0.0828344280943817,-0.0666785270669481,0.0403252904659656,-0.0216043398214322,-0.237750821771811,-0.0956086109590575,-0.151730133459812,-0.237750821771811,0.0135516380840954,-0.0693152514846879,-0.074871740914349,-0.0693152514846879,-0.0385838262797551,-0.0693152514846879,0.00810481952446922,-0.0693152514846879,0.0707900430406113,-0.00525357933009206,-0.144924726065972,-0.0354578927442135,0.107905601905195,0.142501536446092,0.170953151814433,0.15809785217034,0.172078240351809,0.158036036023588,0.129896062377134,0.132457839745463,0.0868325402653058,0.143917720830315,0.286068005791138,0.254282107623223,0.237001982569873,0.229925418755496,0.279913491963756,0.264822904771556,0.302003091917285,0.28660253729937,-0.238666365082578,-0.0375783666228014
"25",0.224617145327743,0.224617145327743,0.126492622068879,0.126492622068879,0.230868082110057,0.230868082110057,0.282388242949898,0.282388242949898,0.113465405981696,0.113465405981696,0.254240450097925,0.254240450097925,0.347921055743247,0.347921055743247,0.356572847267475,0.356572847267475,0.253557951549534,0.253557951549534,0.254072269065701,0.254072269065701,0.202423214177892,0.119139512142875,0.0231319529828084,0.0231319529828084,-0.205816540429805,-0.205816540429805,-0.0695156798886663,-0.0695156798886663,6.38083431983625e-06,6.38083431983625e-06,-0.289463920555206,-0.289463920555206,0.0897456863655339,-0.305875914102298,0.0425114916881196,0.0425114916881196,0.116988746016699,0.116988746016699,0.0066866821441908,0.0066866821441908,0.0506646552318146,0.0506646552318146,-0.0564897706307429,-0.197223300348378,0.159260136201894,0.159260136201894,-0.297032144213969,-0.297032144213969,0.0996124980613936,0.0996124980613936,0.155650161439194,0.155650161439194,-0.0958521836232507,-0.0958521836232507,-0.323338424319013,-0.323338424319013,0.34687102009127,0.34687102009127,0.356888748995581,0.356888748995581,0.253557951549534,0.253557951549534,0.231654628959452,0.231654628959452,-0.210070497460296,-0.219118498998758
"26",0.128010369509091,0.0982069923561537,0.0937762281502334,0.0643724366487951,0.144006591207388,0.125703072078585,0.134347889183384,0.116044370054582,0.142507717774021,0.100761495873087,0.124182811659009,0.113522991627528,0.241227445283681,0.213297373141459,0.180575971853067,0.155026121206371,0.140705321125076,0.109815656718846,0.125694666266862,0.132492203043588,0.114925756242559,0.179280730744723,0.0172849233164843,-0.111591176989373,0.095713012546801,-0.111591176989373,-0.0417421374440714,-0.111591176989373,-0.0417421374440714,-0.111591176989373,-0.0617037694777125,-0.111591176989373,-0.0749804144002534,-0.233673590820987,0.0334511017194631,-0.111591176989373,0.0172849233164843,-0.111591176989373,0.0582680427595976,-0.111591176989373,-0.0361884437181005,-0.111591176989373,0.243392086437325,-0.111591176989373,0.00777451292622961,-0.000597243379562325,-0.403879828161759,-0.212624191419315,0.0561076399471416,0.0378041208183388,0.0473473903852349,0.0290438712564322,0.088412683012986,0.0525589401844872,-0.00107581474028581,0.025920725706685,0.241227445283681,0.213297373141459,0.180575971853067,0.155026121206371,0.140705321125076,0.109815656718846,0.126575442947027,0.133372979723753,-0.418458753309305,-0.0659177638182494
"27",0.169109784450683,0.24790506231476,0.0826556669544245,0.186017676721441,0.239780343295661,0.21390979065183,0.230429339392357,0.204558786748527,0.165159622093857,0.222097332817642,0.196907807693745,0.196907807693745,0.237800829146581,0.247422507316205,0.231516584054739,0.255070933904646,0.26221519519159,0.232116748529378,0.24589683964932,0.229323207703283,0.121546177130192,0.178677604951631,-0.0316703937851503,0.134767453653098,-0.058192559031029,0.146377039624431,0.205526644780423,0.110388843494386,0.215158123747385,0.120020322461349,0.166379310214989,0.187900173142495,-0.0447315972580225,0.166379310214989,0.0998241548426838,0.113615847407405,-0.0747832720611514,0.114589474141343,0.100518122369688,0.114589474141343,0.263294405550044,0.181551682343328,0.270780546481937,0.170773855360337,0.00523784219879498,0.156209893372995,0.128811878820169,0.266460708818996,0.333021847081624,0.307399096468122,0.337211718243344,0.310805744386565,-0.0828146959749562,0.134585478378169,0.108016944402331,0.108016944402331,0.287341953038736,0.29696363120836,0.269066553977626,0.294860997857026,0.267871679208057,0.237773232545845,0.282097854094327,0.26552422214829,-0.0900262010544899,0.118252323124738
"28",0.169164982999073,0.230848025668699,0.0625607085515019,0.179734816293487,0.299713489752023,0.29882374751831,0.296100731023672,0.295210988789959,0.244162058380713,0.276429479894369,0.110133813876398,0.172201465866016,0.260387905063823,0.256800345293749,0.22825813695186,0.226000142085757,0.292632521446756,0.295535564045517,0.306756825433462,0.310394915627588,0.166718740873184,0.260275757768863,0.0813348836318827,-0.0580009050522606,-0.137630280306615,-0.0580009050522606,0.0715595263744938,-0.0580009050522606,0.0715595263744938,-0.0580009050522606,-0.121642576208218,-0.0580009050522606,0.0935665738366141,-0.119608689773627,0.0700877397821614,-0.0580009050522606,0.0715625717071385,-0.0580009050522606,0.082118671010915,-0.0580009050522606,0.0629082322700535,-0.0580009050522606,0.0566201300181995,-0.0580009050522606,0.138308491991061,0.205810362774061,-0.0845182191210277,0.0958688079465827,0.257421561713859,0.256531819480147,0.255401893598987,0.254512151365274,0.150242186555771,0.205196285300063,-0.0742323301743991,0.0727672683876441,0.260387905063823,0.256800345293749,0.22825813695186,0.226000142085757,0.292632521446756,0.295535564045517,0.307856422520112,0.311494512714239,-0.00717980444228164,0.0586827936762131
"29",0.202868049748922,0.202868049748922,0.406357841828645,0.406357841828645,0.257574882837697,0.257574882837697,0.261364607994083,0.261364607994083,0.356882346782179,0.356882346782179,0.353712783978159,0.353712783978159,0.358927363615376,0.358927363615376,0.258840396555781,0.258840396555781,0.276236222520454,0.276236222520454,0.201023172843938,0.201023172843938,0.366614538028567,0.386217364420793,-0.00402805057541343,-0.00402805057541343,0.10718342438231,0.10718342438231,0.0590636437997989,0.0590636437997989,0.0707471018040905,0.0707471018040905,-0.20887709522866,-0.20887709522866,0.0393351366593555,-0.162889282059127,-0.138221373335834,-0.138221373335834,-0.42208495887029,-0.42208495887029,-0.138221373335834,-0.138221373335834,-0.296888136073042,-0.296888136073042,0.0605876194496666,-0.096447171910201,-0.118089511401499,-0.118089511401499,-0.418343933758858,-0.418343933758858,0.144033366085523,0.144033366085523,0.134312953035431,0.134312953035431,0.22553273998018,0.22553273998018,0.104882239865217,0.104882239865217,0.360752539714171,0.360752539714171,0.256820543968681,0.256820543968681,0.276236222520454,0.276236222520454,0.205689638613047,0.205689638613047,-0.119312205077614,-0.12780306151735
"30",0.0653816640397653,0.0798075096739183,0.170196168797912,0.135864823641281,0.133383852978464,0.114219893576444,0.137355440523057,0.116585640477029,0.1506911087799,0.135338978714251,0.0861345973789416,0.0860247581811369,0.192728692775852,0.173828992827402,0.135651647498697,0.114043632089679,0.218795030501098,0.198996251222538,0.140774397454948,0.119252494126469,0.133324709236662,0.134886448777666,0.0213272778848682,-0.0247571060465597,0.0161593446430537,-0.0247571060465597,-0.0378399739007783,-0.0247571060465597,-0.0338064641977208,-0.0247571060465597,-0.17085925959206,-0.0247571060465597,0.11831543295016,-0.235892354880603,-0.0324863733831668,-0.0247571060465597,-0.00681430196191736,-0.0247571060465597,0.0349640388768254,-0.0247571060465597,-0.0113292966404611,-0.0247571060465597,-0.123069991038751,-0.0247571060465597,0.0477192017915252,0.0491597056244302,-0.224230076220456,-0.0719063307314958,0.106352823046828,0.0871888636448067,0.102219702520812,0.0829391501641056,0.106912201334803,0.101938379072992,-0.407323149613223,-0.22300262916323,0.192728692775852,0.173828992827402,0.135651647498697,0.114043632089679,0.218795030501098,0.198996251222538,0.140774397454948,0.119252494126469,-0.299639658070644,-0.0333491388483412
"31",0.333711918406987,0.360538109462918,0.167065798143451,0.327258659812911,0.40691640924237,0.36922806521806,0.43195934356968,0.394270999545371,0.259370175899629,0.321282977474512,0.339872376356557,0.339872376356557,0.481851890252704,0.438741551163155,0.525578936143469,0.459853235049611,0.405868331463174,0.369467505916457,0.393803492385815,0.357389286229996,0.138536289260097,0.374331003876016,0.244425071009267,-0.0234982940285966,-0.0377523430475949,-0.0669698617968406,0.22118679514141,-0.0853483910203244,0.228002059864267,-0.0785331262974679,-0.421236442465238,-0.10558447513114,0.168564288555203,-0.417478867146386,0.204323531355682,-0.117708414902081,0.271656650465498,-0.0912138340196547,0.214910080978494,-0.0872249141805668,0.199315096317956,-0.086849210792721,-0.162618687157106,-0.0850549608487734,0.253262979896343,0.302465893190085,-0.301900176187357,0.097168781426453,0.305360899400819,0.26767255537651,0.332782821365749,0.295094477341439,0.0983064804750222,0.208225909617131,0.200644126338425,0.200644126338425,0.477030084869057,0.433919745779508,0.522619806373146,0.456607696113888,0.405868331463174,0.369467505916457,0.402174884973418,0.365760678817599,-0.0379114459195411,0.219428972959041
"32",0.158060941674668,0.129321566797041,0.251251143395383,0.199604839765427,0.11953673347556,0.132871087127705,0.111750946527415,0.12508530017956,0.0904287635217124,0.1314338274238,0.195382349338531,0.143041557182702,0.187169762186936,0.186433994371323,0.174395389779971,0.173659621964359,0.0986536895721744,0.0976212508814384,0.261710992095539,0.260678553404803,0.188886076258132,0.0462286209274515,-0.0851496418871823,-0.460813933965452,0.203737924651987,-0.299510612172765,-0.371953781900752,-0.35855767530828,-0.384296534315785,-0.370900427723313,-0.491947744787123,-0.568381080457479,0.0703251648646382,-0.482899048584098,-0.557537375820693,-0.553006371367859,-0.424602539145446,-0.420071534692612,-0.459326391940201,-0.524662160127227,-0.436271178157656,-0.501606946344682,-0.487223806155375,-0.390882608693152,0.00888623689499534,0.00380099432667309,0.110560717104101,0.0863883891497443,0.0682282662233509,0.0815626198754959,0.0574748585416225,0.0708092121937675,-0.0639685164582143,-0.004251822454725,0.13082464275296,0.0909195010403804,0.18897231576279,0.188236547947177,0.171393655054406,0.170657887238793,0.0986536895721744,0.0976212508814384,0.26003230182996,0.258999863139224,0.0442980852889071,0.0150158214702836
"33",0.00794909975750818,0.00794909975750818,0.379152671503758,0.379152671503758,0.254334449683202,0.254334449683202,0.210774947679412,0.210774947679412,0.241150962743783,0.241150962743783,0.21191394017527,0.21191394017527,0.283785005906536,0.283785005906536,0.148371210345642,0.148371210345642,0.270597308446147,0.270597308446147,0.229300963526739,0.229300963526739,0.177590389408107,0.27460864588182,-0.428335562902464,-0.428335562902464,0.0872677167436332,0.0872677167436332,-0.356647660017878,-0.356647660017878,-0.343006011470223,-0.343006011470223,-0.190223194000333,-0.190223194000333,-0.0107403754327981,-0.329828849815454,-0.3537161992835,-0.3537161992835,-0.328262424599208,-0.328262424599208,-0.341769149049478,-0.341769149049478,-0.358761684616345,-0.358761684616345,0.362907250000202,-0.0213887581467058,-0.323020697738657,-0.323020697738657,-0.0500829659265439,-0.0500829659265439,0.0276591318315413,0.0276591318315413,-0.00682061248476578,-0.00682061248476578,0.118501579684938,0.118501579684938,-0.128198038820729,-0.128198038820729,0.287773197782763,0.287773197782763,0.0980890714160247,0.0980890714160247,0.270711176052209,0.270711176052209,0.203541853051141,0.203541853051141,-0.178363258746603,0.00294764320120268
"34",0.327984974469823,0.281492230686638,0.216487701748902,0.147080526652314,0.242185984023399,0.219582008671261,0.244440077068098,0.22163855586573,0.319601920899447,0.245185301975877,0.123871603273706,0.135680678434557,0.367006506985256,0.360938422650638,0.321171382662309,0.315103298327691,0.278055830390172,0.24738004994653,0.266243132383786,0.260175048049168,0.281861183667135,0.0101998654652864,0.10432474929084,-0.20240158227593,0.0767138990522262,-0.24062789565394,-0.241573978619984,-0.310266709468966,-0.241573978619984,-0.310266709468966,-0.212519599200801,-0.366137486676837,-0.142149166237928,-0.186048073361667,-0.243524743381321,-0.310266709468966,-0.243524743381321,-0.310266709468966,-0.0972369429155857,-0.310266709468966,-0.243524743381321,-0.310266709468966,0.04593379165682,-0.236962834506397,0.156364349185924,0.1336918462214,-0.145044224711764,-0.088271387014644,0.168657154028773,0.148492182381354,0.150173564806918,0.129896037454397,0.193224386857565,0.137168808041252,-0.0774105117580706,-0.0178102676326468,0.360962000428242,0.354893916093625,0.304710133688967,0.298642049354349,0.278055830390172,0.24738004994653,0.26583133280099,0.259763248466372,-0.205500651992823,-0.163130725613689
"35",0.0355968945828017,0.0355968945828017,-0.212496811430489,-0.212496811430489,-0.113712999045813,-0.113712999045813,-0.10058191463698,-0.10058191463698,-0.0193578463049726,-0.0193578463049726,-0.210223364620685,-0.210223364620685,0.131730701311626,0.131730701311626,0.115510431173576,0.115510431173576,-0.0843944863494999,-0.0843944863494999,0.0790007032795056,0.0790007032795056,-0.0889924174208352,-0.0751028928376013,0.000645847705614247,0.000645847705614247,-0.309437593270333,-0.309437593270333,-0.0712409744361242,-0.0712409744361242,-0.0714467237949394,-0.0714467237949394,0.0844657167813858,0.0844657167813858,0.000645847705614247,0.07311684722572,0.0290735996186124,0.0290735996186124,0.0431571889781301,0.0431571889781301,-0.0535955618276013,-0.0535955618276013,-0.0151972826430922,-0.0151972826430922,0.0624179599658497,0.0505215443812751,-0.0055027450501183,-0.0055027450501183,-0.309347153471178,-0.309347153471178,-0.00504131187405963,-0.00504131187405963,0.00206769846680513,0.00206769846680513,-0.0108000858899713,-0.0108000858899713,-0.305419022842855,-0.305419022842855,0.138198574961714,0.138198574961714,0.121739735398087,0.121739735398087,-0.0843944863494999,-0.0843944863494999,0.109118511236059,0.109118511236059,0.0271718930474726,-0.127009882989756
"36",-0.0257448278163909,-0.0220519727935768,0.222109289704917,0.180760425866023,0.0441527679190825,0.0508550698354844,0.0555799997782828,0.0649865619189622,-0.0224001034057077,0.00879932495943503,0.157958160780563,0.123203927559406,0.171762206053516,0.162442386897065,0.143644450734402,0.152919886871134,0.0639011163725639,0.0639011163725639,0.14226421771817,0.135217522434699,0.203509350445855,0.0648773246667452,-0.0399871493070964,-0.133420677979874,0.185563619797481,-0.117830087910631,-0.194613474680662,-0.152798175794444,-0.226999327052599,-0.152798175794444,0.0276705723258768,-0.12379141181575,-0.379824201246335,0.0523077753348851,-0.0890195152566742,-0.137047715471895,-0.196789041020157,-0.118975734806968,-0.139958842128843,-0.139958842128843,-0.0702979653740847,-0.126836176222788,0.0513161589843949,-0.164262024497828,-0.174415246817307,-0.14772042162904,0.116144936329832,0.113542833339985,0.0024345874286513,0.00913688934505324,0.00708399498116721,0.0164905571218467,-0.284330615259928,-0.206575321474736,0.14042898279351,0.114057210125377,0.171762206053516,0.162442386897065,0.143644450734402,0.152919886871134,0.0639011163725639,0.0639011163725639,0.137683957876806,0.130637262593335,-0.128914590245493,-0.0143468240547433
