"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"2554",-0.127314008869045,-0.127314008869045,-0.0368778783301461,-0.0368778783301461,0.0844464566256129,0.0844464566256129,0.147946463145855,0.147946463145855,0.0677073267611179,0.0677073267611179,-0.0071594312267106,-0.0071594312267106,0.376012123742173,0.376012123742173,0.430550057850153,0.430550057850153,0.182622766923896,0.182622766923896,0.446486082659829,0.446486082659829,0.0382106292335272,0.210046773306414,-0.30183638472702,-0.30183638472702,-0.101625836202072,-0.101625836202072,-0.364661459976911,-0.364661459976911,-0.42099706344158,-0.42099706344158,-0.136473483860098,-0.136473483860098,-0.113056561280473,-0.136473483860098,0.0414866798761748,0.0414866798761748,0.226773587142352,0.226773587142352,0.0414866798761748,0.0414866798761748,0.0414866798761748,0.0414866798761748,-0.0883914071179656,0.00969714694848001,-0.120070611630947,-0.120070611630947,0.105063677019215,0.105063677019215,0.0391410249659261,0.0391410249659261,0.0745133993750314,0.0745133993750314,0.0106573707441243,0.0106573707441243,-0.0630884303023933,-0.0630884303023933,0.376012123742173,0.376012123742173,0.430550057850153,0.430550057850153,0.182622766923896,0.182622766923896,0.446486082659829,0.446486082659829,-0.12462523884915,-0.0682967703142995
"2555",-0.0386039274916127,0.122297417449438,0.0931739705675285,0.143591846521101,-0.0568503883114376,0.0560245160818031,-0.0573289474756191,0.0555459569176215,0.172050260471919,0.164639449456077,0.0143409318209459,0.143591846521101,0.230321158001933,0.289498743908194,0.182631507368716,0.264359524460798,0.149668836151121,0.155920766184519,0.104478277549334,0.163655863455595,-0.0732022391072306,0.0840579912771195,-0.279657476174815,0.219472861227251,0.0931739705675285,0.233655048936214,-0.0548366343142487,0.221356377954073,-0.0548366343142487,0.221356377954073,0.219683417707274,0.237268728992963,-0.201588853847008,0.0800358840818663,0.06335589224012,0.24139271319429,0.0209811591019319,0.238365244485219,0.193941356258106,0.230081707046795,0.0587530626066121,0.236789883560783,0.0702867954006651,0.237757449939497,-0.0140034879250067,0.122297417449438,0.214613471977893,0.191239188003374,-0.0568503883114376,0.0560245160818031,-0.0573289474756191,0.0555459569176215,0.193890897709995,0.173552156123719,0.0143409318209459,0.143591846521101,0.230321158001933,0.289498743908194,0.182631507368716,0.264359524460798,0.149668836151121,0.155920766184519,0.104478277549334,0.163655863455595,-0.15134090848845,0.068019385008012
"2556",0.347819826654914,0.567910312197729,0.0903469315389709,0.485195915997761,0.380375113692607,0.52494468930051,0.286852039696997,0.516586213715064,0.117823762219632,0.503233551681868,0.145736959468189,0.503666417775563,0.666032491333974,0.61496207179463,0.600577389502412,0.558094873702263,0.550159906810039,0.542463435666267,0.520585166617816,0.516090318447052,0.463272593893736,0.566754892472858,0.39200011930407,0.4703278434767,0.128228797629791,0.4703278434767,-0.128789059205845,0.4703278434767,-0.128789059205845,0.4703278434767,-0.270968586058749,0.4703278434767,-0.106598907362552,-0.270968586058749,0.381546897771846,0.4703278434767,0.381546897771846,0.4703278434767,0.467069255262655,0.4703278434767,0.527059033284619,0.4703278434767,0.271353755529966,0.4703278434767,0.329513270157032,0.567627597892039,0.235970247186812,0.545415173393367,0.380375113692607,0.52494468930051,0.286852039696997,0.516586213715064,0.0608942194812401,0.480824685042887,0.135473849897591,0.494141075422275,0.666032491333974,0.61496207179463,0.600577389502412,0.558094873702263,0.550159906810039,0.542463435666267,0.520585166617816,0.516090318447052,-0.161973344583222,0.492981426775051
"2557",0.166699181872352,0.166699181872352,0.206700356582247,0.206700356582247,-0.00650964446942248,-0.00650964446942248,-0.0599830817322646,-0.0599830817322646,0.171891399217071,0.171891399217071,0.112265984729494,0.112265984729494,0.619798151952109,0.619798151952109,0.505374639162665,0.505374639162665,0.103038903815582,0.103038903815582,0.223068825186642,0.223068825186642,0.501438584554665,0.235184591295352,0.152012209862654,0.152012209862654,0.142425882187559,0.142425882187559,-0.328846351706596,-0.328846351706596,-0.333253297462477,-0.333253297462477,0.0915412930861998,0.0915412930861998,-0.263026257789859,0.0915412930861998,0.566830630580299,0.566830630580299,-0.0884189395111483,-0.0884189395111483,-0.17828923896029,-0.17828923896029,0.0865599522671145,0.0865599522671145,0.168101357355241,-0.312112411480357,0.166917473692826,0.166917473692826,-0.019846197632634,-0.019846197632634,-0.00865467200496613,-0.00865467200496613,-0.135039435610114,-0.135039435610114,0.164273776367759,0.164273776367759,0.121360360560773,0.121360360560773,0.619798151952109,0.619798151952109,0.502267436184892,0.502267436184892,0.103038903815582,0.103038903815582,0.223068825186642,0.223068825186642,-0.0291739713212141,-0.0318008484061867
"2558",-0.170588070690053,0.260160325528489,-0.0901886728123696,0.268924894984136,0.393173612864181,0.313035984300177,0.393173612864181,0.313035984300177,0.122359124821372,0.341298162216916,0.334346884285203,0.271910261205428,0.575497754814604,0.587775287396337,0.460012714768543,0.460012714768543,0.517893151948443,0.457804233221584,0.422915402603299,0.342777774039296,-0.135242871453019,0.286462597070336,-0.439599881828204,-0.104245199541975,-0.12728753020033,-0.104245199541975,0.281984778312335,-0.104245199541975,0.281984778312335,-0.104245199541975,-0.227285987243092,-0.104245199541975,-0.610806462186486,-0.227285987243092,-0.0975314489219509,-0.104245199541975,-0.104245199541975,-0.104245199541975,0.228333657552156,-0.104245199541975,0.281984778312335,-0.104245199541975,0.0327631774027042,-0.104245199541975,-0.275177476440648,0.221035178637192,0.00540012420703475,0.314005899827688,0.359258459610167,0.279120831046163,0.359258459610167,0.279120831046163,0.122544366094675,0.335873631776189,0.328438413761756,0.271910261205428,0.575497754814604,0.587775287396337,0.460012714768543,0.460012714768543,0.517893151948443,0.457804233221584,0.406070383344406,0.325932754780403,-0.0892070979829213,0.287679934194202
"2559",0.176797668082353,0.176797668082353,-0.0470882133736238,-0.0470882133736238,0.109137679187998,0.109137679187998,0.0639779091756833,0.0639779091756833,0.302422546347246,0.302422546347246,-0.0373974402192775,-0.0373974402192775,0.414807432791136,0.414807432791136,0.12434147894925,0.12434147894925,0.264634515710791,0.264634515710791,0.247794240414681,0.247794240414681,-0.320602869312732,0.0168976805923286,0.0564213483508652,0.0564213483508652,-0.133677172073236,-0.133677172073236,-0.0174741767668981,-0.0174741767668981,-0.0200367103582713,-0.0200367103582713,0.0564213483508652,0.0564213483508652,-0.125665503501897,0.0564213483508652,0.221083971452964,0.221083971452964,-0.0402238536190747,-0.0402238536190747,0.221083971452964,0.221083971452964,0.221083971452964,0.221083971452964,-0.372886158461969,-0.312862217793458,0.15050225820117,0.15050225820117,-0.576322627079129,-0.576322627079129,0.0422560165569661,0.0422560165569661,0.0143254839055851,0.0143254839055851,0.181951424323855,0.181951424323855,-0.168640919917988,-0.168640919917988,0.414807432791136,0.414807432791136,0.12434147894925,0.12434147894925,0.264634515710791,0.264634515710791,0.253087525989809,0.253087525989809,0.100113954367166,0.176221937614067
"2560",-0.0361952470067273,-0.0361952470067273,0.0563927755483622,0.0563927755483622,0.36204309191386,0.36204309191386,0.316430383778691,0.316430383778691,0.0198929198413865,0.0198929198413865,-0.0571856416969579,-0.0571856416969579,0.397278515719493,0.397278515719493,0.311013602297186,0.311013602297186,0.373814460397606,0.373814460397606,0.101960063462463,0.101960063462463,-0.0581498937703693,0.051941711707732,-0.143975089268197,-0.143975089268197,-0.0564306779346158,-0.0564306779346158,0.54719828156273,0.54719828156273,0.54719828156273,0.54719828156273,0.0917499708508215,0.0917499708508215,0.107283130569581,0.0795714203624468,0.54719828156273,0.54719828156273,0.54719828156273,0.54719828156273,0.54719828156273,0.54719828156273,0.108960795294476,0.108960795294476,0.110766664045613,0.0439098510341564,-0.236157715212622,-0.236157715212622,0.0591923720129248,0.0591923720129248,0.360737123884417,0.360737123884417,0.305415846195528,0.305415846195528,0.0362303393975747,0.0362303393975747,-0.183518376742376,-0.183518376742376,0.397278515719493,0.397278515719493,0.311013602297186,0.311013602297186,0.373814460397606,0.373814460397606,0.101960063462463,0.101960063462463,0.0716826617579168,0.034782736023951
"2561",0.165192785447059,0.576961551447104,-0.10315044197983,0.52729971088402,0.353331042038064,0.579990142936609,0.431884945486757,0.577979210938542,0.129692265703124,0.563103252031185,-0.0735927573850799,0.52468401566426,0.595869900689317,0.645899342579759,0.574856019408906,0.595319137352812,0.482655882935882,0.596145481554193,0.523823879363142,0.59566717138633,0.439509960280432,0.579727271807875,-0.0705698764245046,0.0239891714594319,-0.140180597528168,0.0239891714594319,-0.29579018532298,0.0239891714594319,0.168871155726743,0.0239891714594319,0.0452781572979207,0.0239891714594319,-0.1834727043084,-0.0776717301181151,0.0324919548667845,0.0239891714594319,0.338082462955279,0.0239891714594319,0.186517687950244,0.0239891714594319,0.190933890271142,0.0239891714594319,0.206385902548492,0.0239891714594319,0.135728698208445,0.576961551447104,-0.0249064007834748,0.552318753826401,0.353331042038064,0.579990142936609,0.431884945486757,0.577979210938542,0.129692265703124,0.563103252031185,-0.138577118168051,0.540087399790934,0.595869900689317,0.645899342579759,0.574856019408906,0.595319137352812,0.482655882935882,0.596145481554193,0.523823879363142,0.59566717138633,-0.166559212621171,0.549905009430575
"2562",0.105598987343061,0.503850100420529,0.312528308069924,0.588461850319434,0.188383454601789,0.556792726058144,0.189522641051675,0.556792726058144,0.119095949221302,0.507768325672708,0.531438753774132,0.531438753774132,0.651098996453523,0.626111198037673,0.362561095444482,0.560844077008812,0.428188586215728,0.552514393087782,0.550908627905371,0.575854153161879,0.100205161411307,0.499344148819871,0.256296139938632,0.587283347204698,0.345611428555207,0.588461850319434,0.178113574303235,0.558732022690316,0.178113574303235,0.558732022690316,0.161754347519611,0.514724569536169,-0.227474836110538,0.161754347519611,0.539712367952019,0.514724569536169,0.150091655607237,0.435674101464684,0.401771778867876,0.587283347204698,0.469805294035927,0.494750819292435,0.140678013731138,0.413360199211989,0.0838988751449563,0.495334338700645,-0.106962783720157,0.461389745913505,0.320955842190026,0.619493406868264,0.320955842190026,0.619493406868264,0.158147408950124,0.528042957056084,0.549502520445069,0.549502520445069,0.651098996453523,0.626111198037673,0.362561095444482,0.560844077008812,0.428188586215728,0.552514393087782,0.560679701481588,0.585625226738096,-0.458883464580767,0.473121809644378
"2563",0.0831833140187883,0.0831833140187883,0.248737033229605,0.248737033229605,0.197281606745751,0.197281606745751,0.197281606745751,0.197281606745751,0.294400305651634,0.294400305651634,0.123970474207469,0.123970474207469,0.739478601729266,0.739478601729266,0.555548025520211,0.555548025520211,0.616037510479985,0.616037510479985,0.231162993742408,0.231162993742408,0.167138908735403,-0.304897986739787,-0.222346111280317,-0.222346111280317,0.343172912653872,0.343172912653872,0.217020280286475,0.217020280286475,0.217020280286475,0.217020280286475,0.255486779750376,0.255486779750376,-0.222346111280317,-0.219219779097985,0.43696724498477,0.43696724498477,0.21884153040588,0.21884153040588,0.373123041224697,0.373123041224697,0.27722146824032,0.27722146824032,-0.142575666072833,0.144540811939682,0.0732586796342746,0.0732586796342746,0.444417642505355,0.444417642505355,0.197281606745751,0.197281606745751,0.197281606745751,0.197281606745751,0.234845704766173,0.234845704766173,0.335300531577439,0.335300531577439,0.739478601729266,0.739478601729266,0.555548025520211,0.555548025520211,0.616037510479985,0.616037510479985,0.231162993742408,0.231162993742408,0.340225325658321,-0.278508306661076
"2564",-0.134451307767377,0.39525269853072,0.273216996448093,0.548737802753277,0.31843088755694,0.523149684283719,0.288365354826262,0.523149684283719,0.545864746623319,0.597354426126371,0.32567584708051,0.542984575446179,0.763215439451651,0.742326316743754,0.512588941765463,0.530133372776707,0.531411405423894,0.548955836435138,0.499836706585749,0.517381137596992,-0.0899408110873547,0.554338672996894,-0.553584825193809,0.108967411373499,0.319559791699681,0.108967411373499,0.137230736389373,0.108967411373499,0.137230736389373,0.108967411373499,0.393789819603691,0.108967411373499,-0.553584825193809,0.24487189917329,0.393789819603691,0.108967411373499,0.167188645107648,0.108967411373499,0.167188645107648,0.108967411373499,0.167188645107648,0.108967411373499,-0.0435425864079032,0.108967411373499,-0.139652798911842,0.39525269853072,0.210464855527437,0.527307344063047,0.31843088755694,0.523149684283719,0.288365354826262,0.523149684283719,0.490242700935973,0.563856851447462,0.377767063190808,0.574520945370153,0.763215439451651,0.742326316743754,0.512588941765463,0.530133372776707,0.531411405423894,0.548955836435138,0.499836706585749,0.517381137596992,0.194106302448007,0.400460853234445
"2565",-0.15379713925721,-0.093916762519112,0.215976791181683,0.179973678885136,-0.0808104172353943,-0.0808104172353943,-0.127925529287837,-0.127925529287837,0.172237978017961,0.149041534180995,0.135992471860014,0.135992471860014,0.196028824453984,0.196028824453984,0.145710542405385,0.145710542405385,0.0162070560489835,0.0162070560489835,-0.0201108309145638,-0.0201108309145638,-0.0348272321489939,0.0923676842776925,-0.384742681968142,-0.0328611313298354,0.190107194618215,-0.0328611313298354,-0.0328611313298354,-0.0328611313298354,-0.0328611313298354,-0.0328611313298354,0.147252139111079,-0.0328611313298354,-0.149848350586899,-0.220787933731706,-0.0328611313298354,-0.0328611313298354,-0.0328611313298354,-0.0328611313298354,-0.0328611313298354,-0.0328611313298354,-0.0328611313298354,-0.0328611313298354,0.258376834423751,-0.0328611313298354,-0.201649056541206,-0.13135963570198,0.186526390812818,0.159843637976205,-0.0599591569743456,-0.0599591569743456,-0.0525249038448265,-0.0525249038448265,0.210108439081796,0.179576247927979,0.15398946474589,0.15398946474589,0.196028824453984,0.196028824453984,0.145710542405385,0.145710542405385,0.0162070560489835,0.0162070560489835,0.0541646453548799,0.0541646453548799,-0.295524482112827,0.149086031648777
"2566",-0.126896747241731,-0.126896747241731,0.184760323053787,0.184760323053787,0.226516670761357,0.226516670761357,0.229077299719459,0.229077299719459,0.0719174619921476,0.0719174619921476,-0.00823214710814354,-0.00823214710814354,0.257425364221782,0.257425364221782,0.0979602522477753,0.0979602522477753,0.303517693798882,0.303517693798882,0.247582978319067,0.247582978319067,-0.0745304814141056,0.296777720326633,-0.0455393718676635,-0.0455393718676635,0.133352914392144,0.133352914392144,-0.0120687210142657,-0.0120687210142657,-0.0120687210142657,-0.0120687210142657,-0.40121115977106,-0.40121115977106,-0.0414947321374185,-0.40121115977106,-0.0505612303188453,-0.0505612303188453,-0.0505612303188453,-0.0505612303188453,0.0364148293528095,0.0364148293528095,0.0598196723607043,0.0598196723607043,-0.293432091182298,-0.156304029845491,-0.263584711231945,-0.263584711231945,-0.132655048871621,-0.132655048871621,0.193354766803199,0.193354766803199,0.176434664374766,0.176434664374766,0.056489428640412,0.056489428640412,-0.170283121151623,-0.170283121151623,0.257425364221782,0.257425364221782,0.0979602522477753,0.0979602522477753,0.303517693798882,0.303517693798882,0.247582978319067,0.247582978319067,0.254117617865049,-0.132905881247284
"2567",0.0585380706899271,0.190961141441825,0.180125175226122,0.189881033714119,0.120999121061937,0.199057490680313,0.120999121061937,0.199057490680313,-0.0680749898917741,0.170022877794368,0.0906093521121946,0.189881033714119,0.173651663720455,0.215279080518278,0.0710673916273466,0.182267258910321,0.0960773927582197,0.199108405282838,0.0788587379953032,0.191111107527609,-0.224914594207681,0.185913369594262,0.0585380706899271,-0.0732782875180003,0.139380490815662,-0.0732782875180003,-0.0748094028614617,-0.0732782875180003,-0.0748094028614617,-0.0732782875180003,-0.0826258207068486,-0.0732782875180003,-0.381274545789116,-0.185520379201587,-0.0748094028614617,-0.0732782875180003,-0.0748094028614617,-0.0732782875180003,-0.115201731481408,-0.0732782875180003,-0.185860355005641,-0.0732782875180003,-0.24542145383614,-0.0732782875180003,-0.115033063477663,0.175160921540331,0.0492632778201827,0.181805007180174,0.120999121061937,0.199057490680313,0.120999121061937,0.199057490680313,-0.0680749898917741,0.170022877794368,0.0707874170270606,0.189881033714119,0.173651663720455,0.215279080518278,0.0710673916273466,0.182267258910321,0.0960773927582197,0.199108405282838,0.0788587379953032,0.191111107527609,-0.24390551983083,0.190329467269054
"2568",-0.432783104932316,0.0683257906475609,0.136894637159044,0.275513608028896,0.327951944974664,0.321233242083335,0.327951944974664,0.321233242083335,0.0674565209738678,0.241510411234439,0.14403676793076,0.279148537007096,0.517326280718547,0.429563319337962,0.397146622089203,0.331928337884165,0.394298596143354,0.329080311938316,0.45908904217368,0.371326080793094,0.243961728884788,0.191727599109972,-0.622685077027757,0.0693067341906754,0.054454156290455,0.0693067341906754,0.0693067341906754,0.0693067341906754,0.0693067341906754,0.0693067341906754,-0.203448808523429,0.0693067341906754,-0.527915097198629,-0.203448808523429,0.288940094926339,0.0693067341906754,0.288940094926339,0.0693067341906754,0.288940094926339,0.0693067341906754,0.288940094926339,0.0693067341906754,-0.130686046445918,0.0693067341906754,-0.488387537095538,0.0519064451930119,-0.245774687747513,0.135161600739785,0.327951944974664,0.321233242083335,0.327951944974664,0.321233242083335,0.0674565209738678,0.241510411234439,0.0683132885709146,0.236304555265681,0.517326280718547,0.429563319337962,0.397146622089203,0.331928337884165,0.394298596143354,0.329080311938316,0.45908904217368,0.371326080793094,0.0498311805007001,0.112831434943991
"2569",-0.113999765142379,0.120473853950798,-0.0429393491361953,0.108337486597049,0.0942270897529569,0.132182023826314,0.0814697773695761,0.132182023826314,0.29810832193658,0.189396584403503,0.016885522784014,0.108337486597049,0.297551041395565,0.231307396620688,0.285038962410142,0.203434145413203,0.183104279896782,0.178214099975463,0.137818389800293,0.162502708514427,-0.0309964550092444,0.150494033977152,-0.0631812640477605,-0.0620139800082171,-0.0429393491361953,-0.0620139800082171,-0.22054421426402,-0.0620139800082171,-0.22054421426402,-0.0620139800082171,0.0992975384491964,-0.0620139800082171,-0.124007949355683,0.0626471175305988,0.0992975384491964,-0.0620139800082171,-0.118692684271481,-0.0620139800082171,0.042286298696399,-0.0620139800082171,-0.0214567784718352,-0.0620139800082171,0.385596097411728,-0.0620139800082171,-0.113999765142379,0.120473853950798,-0.28815627886423,0.0958936225584084,0.0942270897529569,0.132182023826314,0.0814697773695761,0.132182023826314,0.29810832193658,0.189396584403503,0.016885522784014,0.108337486597049,0.297551041395565,0.231307396620688,0.285038962410142,0.203434145413203,0.183104279896782,0.178214099975463,0.137818389800293,0.162502708514427,0.178935962145081,0.159082287720274
"2570",0.189643277457003,0.346330512663785,-0.188865267810545,0.250690642918102,0.225947231613541,0.327260521329151,0.162588478564304,0.327260521329151,0.530775228253601,0.384479657003761,-0.00984954662552415,0.255163555981572,0.534539582825806,0.41452529787263,0.271197122983825,0.358965195411498,0.371299956537697,0.398556330611807,0.369776214065945,0.369776214065945,-0.0696425238944264,0.273833589330227,-0.0428930075271438,0.169415402034715,-0.317382644541017,0.169415402034715,0.169415402034715,0.169415402034715,0.169415402034715,0.169415402034715,0.528390078308958,0.169415402034715,-0.0428930075271438,-0.0042758569177841,0.533282402112807,0.169415402034715,-0.175431738453326,0.169415402034715,0.169415402034715,0.169415402034715,0.169415402034715,0.169415402034715,0.284907412931084,0.169415402034715,0.13406243716572,0.330804140281471,-0.0857311466152639,0.273080983200804,0.225947231613541,0.327260521329151,0.162588478564304,0.327260521329151,0.512329431541088,0.377539150684242,-0.105448352167892,0.231850529805547,0.534539582825806,0.41452529787263,0.271197122983825,0.358965195411498,0.371299956537697,0.398556330611807,0.369776214065945,0.369776214065945,-0.154145048358975,0.321779798569087
"2571",0.00776746105375079,0.00776746105375079,-0.210379444470053,-0.210379444470053,0.0850597388287413,0.0850597388287413,0.15564813618673,0.15564813618673,0.0842231479400111,0.0842231479400111,0.0054573654768153,0.0054573654768153,0.0685338255652347,0.0685338255652347,-0.141461900169127,-0.141461900169127,-0.167541864790413,-0.167541864790413,0.0974153350062378,0.0974153350062378,-0.408677945238427,-0.14990742648074,-0.0414766548491504,-0.0414766548491504,-0.214923240239502,-0.214923240239502,0.199157320702448,0.199157320702448,0.214424834452979,0.214424834452979,0.088193159600824,0.088193159600824,-0.395670309453648,0.0713212572960506,-0.198805868695725,-0.198805868695725,-0.0330864750967646,-0.0330864750967646,-0.0330864750967646,-0.0330864750967646,-0.17837914092447,-0.17837914092447,-0.447827118443761,0.0892653222372488,-0.050759825309081,-0.050759825309081,-0.333520056101397,-0.333520056101397,0.0842036027050079,0.0842036027050079,0.163033240084829,0.163033240084829,-0.162045374449981,-0.162045374449981,0.0188352145050991,0.0188352145050991,0.0685338255652347,0.0685338255652347,-0.141461900169127,-0.141461900169127,-0.167541864790413,-0.167541864790413,0.0974153350062378,0.0974153350062378,0.212670031850688,-0.130093838363758
"2572",0.274286528843778,0.274286528843778,0.0579154467353125,0.0579154467353125,0.289777265745405,0.289777265745405,0.329690008842463,0.329690008842463,-0.032820845638588,-0.032820845638588,0.0704991818248345,0.0704991818248345,0.463476406393,0.463476406393,0.288190677469934,0.288190677469934,0.1918652022987,0.1918652022987,0.488908338049896,0.488908338049896,0.0120596905787253,0.0491063246599088,-0.0140075713821095,-0.0140075713821095,0.0710885804158753,0.0710885804158753,-0.0836038336454555,-0.0836038336454555,-0.0836038336454555,-0.0836038336454555,-0.323288364658337,-0.323288364658337,0.191703048727187,-0.323288364658337,0.329072818658406,0.329072818658406,0.227320017189653,0.227320017189653,-0.151429610408389,-0.151429610408389,-0.0461884487285503,-0.0461884487285503,-0.0646929290227013,0.0389306978904738,0.179510690193005,0.179510690193005,-0.331522177703124,-0.331522177703124,0.271899617119345,0.271899617119345,0.304176219134677,0.304176219134677,-0.0445345177119775,-0.0445345177119775,0.0710885804158753,0.0710885804158753,0.463476406393,0.463476406393,0.288190677469934,0.288190677469934,0.1918652022987,0.1918652022987,0.488908338049896,0.488908338049896,0.199960705084283,0.113806908290175
"2573",0.010292732953775,0.396165042828156,0.328804827527371,0.515747281002981,0.457644528842737,0.467003406497337,0.40712603698456,0.421130776660456,0.297374832560189,0.501992553861846,0.329554724101807,0.486508081464091,0.49968226331103,0.559230200352722,0.478609685079568,0.487968562734168,0.455240727273415,0.514788664315108,0.519355795185635,0.528714672840235,-0.169161846039086,0.4757941294141,-0.172024227276661,0.135412436525238,0.330275341718376,0.135412436525238,0.135412436525238,0.135412436525238,0.135412436525238,0.135412436525238,-0.161805929640978,0.135412436525238,-0.209828796473808,0.27990367169074,0.135412436525238,0.135412436525238,0.135412436525238,0.135412436525238,0.135412436525238,0.135412436525238,0.135412436525238,0.135412436525238,-0.0256924399142504,0.135412436525238,-0.113889559125416,0.375503206032452,0.178282405278006,0.434865847552688,0.440450896127074,0.449809773781673,0.39220744962081,0.412863402495607,0.314459733536508,0.513116129922988,0.158030108333773,0.43788967813401,0.49968226331103,0.559230200352722,0.478609685079568,0.487968562734168,0.455240727273415,0.514788664315108,0.520072944694315,0.529431822348914,-0.0867251653704724,0.476950061511076
"2574",-0.0573153793456785,-0.0573153793456785,0.0547715279949595,0.0547715279949595,0.0405423755616447,0.0405423755616447,0.060038506381421,0.060038506381421,-0.0321230913496935,-0.0321230913496935,0.0547715279949595,0.0547715279949595,0.0125227455236126,0.0125227455236126,0.0676991533421963,0.0676991533421963,0.109997704296588,0.109997704296588,0.33875933931015,0.33875933931015,0.405202728670275,0.260488650370092,0.0579357681316594,0.0579357681316594,-0.0211219094751326,-0.0211219094751326,-0.0836567150200226,-0.0836567150200226,-0.0735853460547571,-0.0735853460547571,-0.029141361324532,-0.029141361324532,0.0579357681316594,-0.0555224424672439,-0.349944766946364,-0.349944766946364,-0.349514620164832,-0.349514620164832,-0.0901622229418147,-0.0901622229418147,0.244985748112702,0.244985748112702,-0.0803093717521778,-0.416195025211844,-0.169990474197248,-0.169990474197248,0.0590746686582558,0.0590746686582558,0.0774088335414049,0.0774088335414049,0.0752124715101297,0.0752124715101297,-0.18546775457216,-0.18546775457216,-0.00654085942219854,-0.00654085942219854,0.0125227455236126,0.0125227455236126,0.0608857146218715,0.0608857146218715,0.109997704296588,0.109997704296588,0.247880854535345,0.247880854535345,0.106243757128885,0.106626065337661
"2575",-0.216118600431889,0.217634014779702,0.472481997411236,0.581935968180484,0.407475304016253,0.462545475959596,0.414357093218872,0.469427265162215,-0.129737031171563,0.27606884702224,0.476676481404138,0.586456603511908,0.255819938056601,0.280943016183369,0.256415082608784,0.281538160735552,0.353303063567791,0.424666497052734,0.316771059014331,0.425907742333496,-0.0265739996400827,0.44701813119247,-0.241052347949033,0.351216958645257,0.426518013221392,0.636068152351595,0.380767267603149,0.494701920918062,0.380767267603149,0.494701920918062,0.246714799966923,0.535188230717452,-0.135536259146313,0.246714799966923,0.509158780137322,0.535188230717452,0.291553182316203,0.317582632896334,0.282973441001794,0.499046969628096,0.478191247944805,0.567394543540787,-0.189533620970866,0.542400997834203,-0.246071834452691,0.366178933979604,-0.175005674881243,0.399648276728397,0.44594607757018,0.555107699167111,0.441259788262138,0.550421409859068,-0.147250173611933,0.408273787498001,0.456757705102839,0.63678325897222,0.375008090433247,0.400131168560015,0.379307204800256,0.404430282927024,0.353303063567791,0.516600424852862,0.45455102109174,0.525100447695643,-0.0435281369773168,0.389624861095325
"2576",-0.113162097253573,0.566132392253002,0.169680845944867,0.576848632745556,0.330976436074517,0.574067470203604,0.325865339680528,0.574067470203604,0.341124029849465,0.58555084903099,0.198662171657617,0.576848632745556,0.616665181558391,0.600987515040883,0.395373652381259,0.583265789100632,0.374708070550353,0.570119132932091,0.553332120948183,0.575703791830792,0.080759964647754,0.565682719061227,-0.103227056689624,0.374136673382016,0.135979232367166,0.374136673382016,-0.0303636407400438,0.374136673382016,-0.0303636407400438,0.374136673382016,0.20436437983558,0.374136673382016,-0.215903689862804,0.20436437983558,0.299608337046842,0.374136673382016,-0.0303636407400438,0.374136673382016,0.0294433414762248,0.374136673382016,0.471385291759666,0.374136673382016,-0.0859893421656148,0.374136673382016,0.0214619156522563,0.579762627021911,-0.0646564303326192,0.568337655919191,0.330976436074517,0.574067470203604,0.325865339680528,0.574067470203604,0.258749871878105,0.58555084903099,0.145283549247786,0.576848632745556,0.616665181558391,0.600987515040883,0.395373652381259,0.583265789100632,0.374708070550353,0.570119132932091,0.553332120948183,0.575703791830792,0.232615665621699,0.584273299047813
