"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"2108",0.0938990692822515,0.22080218078954,0.00684464791659912,0.172346226603506,0.404472611758918,0.404191003643406,0.403588453298586,0.403629069391357,0.248068235240475,0.337377155543653,-0.111198642744752,0.114355394317258,0.559324343771099,0.545263839356028,0.445941650623269,0.444486510913222,0.382607484720927,0.409494989966592,0.417071666466688,0.403561422232449,0.178779715832655,0.327599869189201,-0.0803720014113218,0.0468075506721343,-0.168585701963161,0.0468075506721343,0.000529156312044162,0.0468075506721343,0.000529156312044162,0.0468075506721343,-0.160680964639818,0.0468075506721343,-0.0862883306228852,-0.160680964639818,0.127654397635617,0.0468075506721343,-0.000496745298746218,0.0468075506721343,0.0215590008981049,0.0468075506721343,0.13168785153956,0.0468075506721343,-0.114590602566297,0.0468075506721343,-0.040830432214151,0.150208977648262,-0.0788196193761254,0.125808696481745,0.40141418623531,0.401132578119798,0.389630291199431,0.389670907292201,0.207982991741752,0.310392163612838,-0.257933788567567,0.0162556468011091,0.559324343771099,0.545263839356028,0.445941650623269,0.444486510913222,0.382607484720927,0.409494989966592,0.423637426558257,0.410127182324019,-0.13666811121638,0.179193768459989
"2109",-0.18120780001379,-0.0757287015850147,0.122652863664978,0.150743934893034,0.0883217875932375,0.0622095625297097,0.0831184523804051,0.0560556876251735,0.130923804632434,0.165039746624762,0.102044729070454,0.137197632900988,0.400025441077253,0.373913216013725,0.248660314392504,0.222571210310442,0.183508615647434,0.165685618433222,0.197216109891062,0.192119818427136,-0.0526159558668857,0.101132724798343,0.0594038324700227,0.0233740591085645,0.0625452860225582,0.0233740591085645,0.017186037121978,0.0233740591085645,0.017186037121978,0.0233740591085645,0.0231529704207044,0.0233740591085645,-0.212506633183097,-0.135124572413583,0.017186037121978,0.0233740591085645,0.017186037121978,0.0233740591085645,-0.0187312095125422,0.0233740591085645,0.0233740591085645,0.0233740591085645,0.00525079545788304,0.0233740591085645,-0.194777399631799,-0.0611114228727208,0.0442595547313653,0.119755459045651,0.111712611710999,0.0856003866474714,0.107437189005261,0.0799298755224453,0.0834736127606178,0.125975704419438,0.00735479462603945,0.0789585800791812,0.400025441077253,0.373913216013725,0.248660314392504,0.222571210310442,0.183508615647434,0.165685618433222,0.19562625520807,0.190529963744144,0.0732656844043651,0.0660313810570873
"2110",-0.107127752126136,-0.0894727343362214,-0.10455617900017,-0.0623297621986592,0.0785989221947909,0.0765608711229815,0.0700244135909618,0.0679863625191524,0.0737114051755444,0.051354626324839,-0.0859777676220245,-0.083309631410656,0.175293791203914,0.176012433750383,0.1028142701436,0.103532912690069,0.15580684361488,0.153768792543071,0.149285173383272,0.150663279004918,-0.310415455877755,-0.0197863931305506,-0.228899792539771,-0.100442318980793,0.02622430034248,-0.0625039911095882,-0.106776742001756,-0.107181370336991,-0.106776742001756,-0.107181370336991,0.12338198752945,-0.0385425306637591,-0.280931085661548,0.211264885765496,-0.0247652667272595,-0.030828380297158,-0.104698506734302,-0.115297954423809,-0.10219227270207,-0.0920310558125189,-0.0839472301883196,-0.0688125357375276,0.13211385452876,-0.0871032528001647,-0.238083118319495,-0.212013401558642,0.162927023797297,0.127100457038945,0.149509514397307,0.147471463325498,0.139988110127256,0.137950059055446,0.269503995430595,0.232438271728438,0.0555613521425609,0.0426835726126048,0.204210891684679,0.204929534231147,0.105944266230049,0.106662908776517,0.15580684361488,0.153768792543071,0.283848645849408,0.285226751471054,-0.110650535846511,0.0559759888048606
"2111",0.243416068812681,0.33421589281878,0.286177358905506,0.364329419602695,0.374361981082675,0.39097852166995,0.320835118653174,0.342036189526311,0.437085122563282,0.446171552020909,0.241397087080594,0.272329351321763,0.503747406396138,0.466911136668467,0.436166703464302,0.411531470282792,0.426639810718178,0.414370828984304,0.444871926737611,0.432602945003737,0.414260564512787,0.329246420142844,-0.203747268248813,0.245419284295608,0.118705114101901,0.300197527678603,0.199245631613975,0.280751839228995,0.203162138430061,0.281118837551503,0.120493528495452,0.306546082929192,-0.228777762728513,0.120972924604117,0.377157182887794,0.31686255930688,0.288503996770667,0.251846909653175,0.237696161043669,0.246250063105018,0.243293007591827,0.251846909653175,0.224844445085278,0.24219537689307,0.0356943276006719,0.174204621925263,0.0630368777340887,0.1891129078486,0.303758282354995,0.341553063910949,0.296530494062626,0.338113237276328,0.231104336169759,0.329745750492158,0.097957366560042,0.159778925941708,0.526865756549394,0.490029486821723,0.444128404541889,0.419493171360378,0.431019216327682,0.418750234593808,0.516129880927218,0.503860899193344,-0.0232845103959671,0.126603412085767
"2112",-0.174746077464947,-0.144895916494037,0.00613441450992065,-0.00589696297089708,0.00714220369894641,0.00754131940095836,0.00507969950662597,0.00547881520863792,0.220026121007931,0.14888117692559,-0.000818575092877601,-0.00986961420767917,0.346692100590352,0.341977123710923,0.0828043550655865,0.085511494133033,0.190618102881374,0.194600247035084,0.218192510828824,0.235485811822379,0.0835495778486914,-0.0855578850911612,-0.00941901369777523,-0.036793571261629,-0.0550641851694844,-0.036793571261629,0.058219638339048,-0.036793571261629,0.058219638339048,-0.036793571261629,0.192021617449197,-0.036793571261629,-0.09117783457064,0.191146831118769,0.0381940986017888,-0.036793571261629,0.0551230676385225,-0.036793571261629,0.0530924296800793,-0.036793571261629,-0.0323018727391409,-0.036793571261629,-0.0266234026812059,-0.036793571261629,-0.195785211068524,-0.161697408150816,-0.131556522872577,-0.100420303236827,0.0273721154494799,0.0277712311514919,0.0267558248264295,0.0271549405284414,0.194294776627747,0.130590948609667,-0.0560348995451502,-0.0566263618713247,0.346692100590352,0.341977123710923,0.0828043550655865,0.085511494133033,0.190618102881374,0.194600247035084,0.218192510828824,0.235485811822379,0.0270538582646659,-0.147868899066878
"2113",-0.132905590211034,-0.0561191042152718,0.167478059078543,0.192081588188539,0.114271970924738,0.120431347771983,0.113056948934677,0.119216325781922,0.0953988407924544,0.110047434761962,0.135137250398218,0.163842677238758,0.39464915309114,0.398339337137702,0.258010075137219,0.266053764676817,0.290431944875226,0.294122128921789,0.282631171787729,0.282631171787729,0.0909245777419797,0.236140737251194,-0.26953826538285,0.107537665447883,0.0751324572597959,0.107537665447883,0.0287503325242818,0.107537665447883,0.0287503325242818,0.107537665447883,0.0289261915732812,0.107537665447883,-0.231119917626703,0.0343301018836434,0.0278669392746419,0.107537665447883,-0.0198210163447923,0.107537665447883,0.0278669392746419,0.107537665447883,0.107537665447883,0.107537665447883,-0.183516251686276,0.107537665447883,-0.253707296485534,-0.155428727793448,0.143402379594328,0.159662487234223,0.0730909088136419,0.0792502856608868,0.0710283530312936,0.0771877298785385,0.101723542130272,0.112658636647641,0.0484062896679066,0.0888126616699837,0.394488763781614,0.398178947828177,0.258010075137219,0.266053764676817,0.290431944875226,0.294122128921789,0.287137586286881,0.287137586286881,0.0828574197930488,0.0468544236945213
"2114",-0.0157425716353069,-0.0157425716353069,0.19348968958535,0.19348968958535,0.281603574587294,0.281603574587294,0.288860947398768,0.288860947398768,-0.102232650094079,-0.102232650094079,0.184049969021578,0.184049969021578,0.513876008813365,0.513876008813365,0.404412214324658,0.404412214324658,0.330702426892152,0.330702426892152,0.322480131142953,0.322480131142953,0.211493127897837,0.0793709893230235,-0.134019214086047,-0.134019214086047,0.245905763539473,0.245905763539473,-0.0542518178335983,-0.0542518178335983,0.0312248307607394,0.0312248307607394,-0.250111715002841,-0.250111715002841,0.0550322022437277,-0.249522036193516,0.121772919729149,0.121772919729149,0.141738840591105,0.141738840591105,-0.0640816745860725,-0.0640816745860725,-0.0541509709059193,-0.0541509709059193,0.109056587810088,-0.212873042304285,-0.107003839402816,-0.107003839402816,0.0805380276250864,0.0805380276250864,0.239827608709479,0.239827608709479,0.24100185381107,0.24100185381107,-0.148794692563685,-0.148794692563685,0.205331118344613,0.205331118344613,0.513876008813365,0.513876008813365,0.403124282061943,0.403124282061943,0.330702426892152,0.330702426892152,0.322350823869925,0.322350823869925,-0.186286114172366,-0.177315915188906
"2115",-0.112824234206799,-0.112824234206799,-0.0176921154105509,-0.0176921154105509,-0.01641691002055,-0.01641691002055,-0.0155387640376731,-0.0155387640376731,-0.0103773720843298,-0.0103773720843298,-0.0512863950658557,-0.0512863950658557,0.0360423737275102,0.0360423737275102,0.0119670652997439,0.0119670652997439,-0.00964027584010171,-0.00964027584010171,0.0579865333796618,0.0579865333796618,-0.0469403186140855,-0.0925741680477064,0.133349111314856,0.133349111314856,-0.0411390106984995,-0.0411390106984995,0.117411615216824,0.117411615216824,0.106658803330165,0.106658803330165,0.0820463487642168,0.0820463487642168,-0.125313985096418,0.0820463487642168,0.283195554293882,0.283195554293882,0.278856810705813,0.278856810705813,0.280405575010228,0.280405575010228,0.246505194447604,0.246505194447604,-0.165333393269014,-0.0997420081851275,-0.05731058423027,-0.05731058423027,0.164004766373142,0.164004766373142,0.0558707078285655,0.0558707078285655,0.0608523894933056,0.0608523894933056,0.00950043727808791,0.00950043727808791,-0.0812867945462997,-0.0812867945462997,0.0631113685021938,0.0631113685021938,0.0405715480361353,0.0405715480361353,-0.0180614100656902,-0.0180614100656902,0.183476927841688,0.183476927841688,0.0563278454360005,-0.105071461654623
"2116",-0.0145574191293647,-0.0233360716740604,0.110504094719842,0.104999411593486,0.149284360554033,0.149284360554033,0.132256561975291,0.132256561975291,0.110427745010216,0.110547818222272,0.021597727992272,0.021597727992272,0.447375637022625,0.447375637022625,0.289867220942436,0.289867220942436,0.22893607674867,0.22893607674867,0.200063944102795,0.200063944102795,0.17995106256708,0.089158024896077,-0.0893945176977928,-0.108533612354268,0.0683942097402721,0.0153285723358591,-0.0344745755061347,-0.0344745755061347,-0.0344745755061347,-0.0344745755061347,-0.0500639811679012,-0.024633740559578,-0.172734849761889,-0.0500639811679012,0.0322482591828429,0.0322482591828429,0.0322482591828429,0.0322482591828429,0.0322482591828429,0.0322482591828429,-0.0249030927747398,-0.0249030927747398,0.0296013123737705,-0.0534992639357109,-0.158916597334918,-0.130477239151392,0.100270954765489,0.101343835369705,0.074438100273267,0.074438100273267,0.0725293459195074,0.0725293459195074,0.0594666478871367,0.0627650778932829,-0.0538247607961169,-0.0538247607961169,0.447375637022625,0.447375637022625,0.289867220942436,0.289867220942436,0.22893607674867,0.22893607674867,0.200480834448978,0.200480834448978,-0.0592216604418977,-0.0238807933346449
"2117",0.150015201660762,0.19455036105732,0.0464783140905671,0.11759901082343,0.135395931390935,0.123132377152629,0.131077599105921,0.119217119472167,0.148082117909412,0.175677377870775,0.0853223144490826,0.109152745590572,0.416842134596508,0.42228670870778,0.349027839234169,0.354472413345441,0.189178165338371,0.201904176028777,0.272430805714699,0.272430805714699,0.148701755834027,0.121387344357457,-0.0484017208177435,0.182600175586271,0.01150277186605,0.219242540480554,0.269269199501417,0.248149125811545,0.26736710912588,0.247667905214832,0.0144436886132724,0.190013997627632,-0.136937956882821,0.0118298553524538,0.272887934612921,0.260796010959792,0.243888501128012,0.231796577474883,0.210971408830314,0.206392604597295,0.278233218106773,0.278233218106773,0.0336288392435769,0.243258993344645,0.00449442461049517,0.0623452312098809,-0.126825688506416,-0.0222574649227538,0.122816076617056,0.110672919855234,0.124224649950567,0.11236203941147,-0.0685641329291912,0.0188151034611955,0.0484866164898912,0.0741962401531232,0.416842134596508,0.42228670870778,0.349027839234169,0.354472413345441,0.189178165338371,0.201904176028777,0.272430805714699,0.272430805714699,-0.0570866205822343,0.112135107068354
"2118",-0.119704304206504,-0.119704304206504,0.128451283269935,0.128451283269935,0.0228279598015946,0.0228279598015946,0.0376131153504943,0.0376131153504943,0.00967782021012681,0.00967782021012681,0.102977081249005,0.102977081249005,0.295548291332641,0.295548291332641,0.257816578752905,0.257816578752905,0.097227865567036,0.097227865567036,0.199705900460771,0.199705900460771,0.110071655847983,0.00332002265517914,-0.272482577470276,-0.272482577470276,0.0390471747376262,0.0390471747376262,-0.169064180277684,-0.169064180277684,-0.203671581681808,-0.203671581681808,-0.149597412793956,-0.149597412793956,-0.035596724321513,-0.173482198623817,0.14203135627184,0.14203135627184,0.443046013292361,0.443046013292361,-0.089385838381907,-0.089385838381907,0.0678815291115418,0.0678815291115418,0.41059196478427,-0.150428657579096,-0.319212401751545,-0.319212401751545,0.0428981472610643,0.0428981472610643,-0.102876197715373,-0.102876197715373,-0.115606873723847,-0.115606873723847,-0.0164883592826982,-0.0164883592826982,0.0375692902755735,0.0375692902755735,0.295548291332641,0.295548291332641,0.26079662167212,0.26079662167212,0.097227865567036,0.097227865567036,0.219243244955393,0.219243244955393,-0.0332033883638109,-0.00158911457441812
"2119",-0.102065443088544,0.0751529923217618,0.197855441463494,0.328379805551122,0.0490136976898588,0.179883604348076,0.0347074659547434,0.167875899406764,0.16806903695678,0.269865481674965,0.16227760221037,0.298208866363726,0.405686712980271,0.405686712980271,0.336803187257453,0.336803187257453,0.233006113952665,0.264630355586679,0.263702566675417,0.266907919762544,0.0558272141008973,0.253500316684474,-0.0772718264075389,0.231190909580503,0.124369927165556,0.303072971251394,-0.0360074944016716,0.216665047915317,-0.0357216010156564,0.200634468817322,0.0235888989288257,0.247863076793686,-0.196816467360208,0.0235888989288257,0.240931009380073,0.240931009380073,0.324298489552735,0.324298489552735,0.269712600943889,0.321843363566685,0.329790584193699,0.319165464233135,0.108098813159103,0.290121420768205,-0.0748147871489585,0.132900630968109,0.106423752452966,0.255332920521901,0.0360915212248852,0.175797234178265,0.0236984559719766,0.166006035503076,0.134369279755373,0.266647631903412,0.108651860200035,0.249659503967316,0.407014535112802,0.407014535112802,0.348613598778671,0.348613598778671,0.233006113952665,0.264630355586679,0.270828961872544,0.27403431495967,0.156400085969489,0.000628900338089665
"2120",0.0348606511316264,0.109002817646967,0.227665991817008,0.29275732849741,0.284164436889002,0.286532712850934,0.288017849799462,0.290386125761394,0.16178460001031,0.251048337019411,0.228636376728557,0.276652747064265,0.341078592166701,0.343446868128633,0.231236030813811,0.233604306775743,0.380215633159127,0.382772295223188,0.319577454591875,0.321945730553807,0.0752924357292548,0.124673454309966,0.123684571896381,-0.0263998960479287,0.156872718637139,-0.0263998960479287,0.123684571896381,-0.0263998960479287,0.123684571896381,-0.0263998960479287,-0.141197528368657,-0.0263998960479287,-0.124610054102248,-0.141197528368657,0.123684571896381,-0.0263998960479287,0.123684571896381,-0.0263998960479287,0.123684571896381,-0.0263998960479287,0.123684571896381,-0.0263998960479287,0.0177925050724807,-0.0263998960479287,-0.0156527900552411,0.0798618602999124,0.124549415780722,0.239340933953036,0.254116721765739,0.256484997727671,0.248465929342267,0.250834205304199,0.145030459103854,0.243142054287114,0.110446406353629,0.186156377290207,0.355197054247941,0.357565330209873,0.231236030813811,0.233604306775743,0.380215633159127,0.382772295223188,0.327785833479961,0.330154109441893,-0.137376617613162,0.0406830583542654
"2121",0.0656058878486312,0.0656058878486312,0.270822013049092,0.270822013049092,0.294906780615725,0.294906780615725,0.26917866769732,0.26917866769732,0.281024646976939,0.281024646976939,0.205232572630675,0.205232572630675,0.412777569839263,0.412777569839263,0.232241855358466,0.232241855358466,0.371885270164063,0.371885270164063,0.361182507702243,0.361182507702243,0.273857048622363,0.207957981163282,-0.33372168908083,-0.33372168908083,0.227697581103743,0.227697581103743,-0.039335424160999,-0.039335424160999,-0.016093645444418,-0.016093645444418,0.0263715431810965,0.0263715431810965,-0.33689963855142,-0.0219867585508482,0.236945993868141,0.236945993868141,0.0649878615448898,0.0649878615448898,-0.0504786641558641,-0.0504786641558641,0.0711423301574594,0.0711423301574594,-0.163266995074152,0.203723943734718,-0.192901995077785,-0.192901995077785,0.102104899765715,0.102104899765715,0.275091373013133,0.275091373013133,0.239401099437524,0.239401099437524,0.194884694317147,0.194884694317147,0.123219923204772,0.123219923204772,0.413487880450012,0.413487880450012,0.214743631851725,0.214743631851725,0.371885270164063,0.371885270164063,0.379682871648605,0.379682871648605,-0.0425994600014643,-0.068903845474473
"2122",-0.0162059374533162,-0.0162059374533162,-0.0222274927300743,-0.0222274927300743,0.0220817574098145,0.0220817574098145,-0.0208307174020794,-0.0208307174020794,0.0987140505209054,0.0987140505209054,-0.0522837874499222,-0.0522837874499222,0.201699928362338,0.201699928362338,0.10144278099753,0.10144278099753,0.172835372322198,0.172835372322198,0.155420616104429,0.155420616104429,-0.0407689199766323,0.11923809320276,-0.0288274200491905,-0.0288274200491905,-0.257730617625453,-0.257730617625453,-0.198007896602078,-0.198007896602078,-0.184309396607442,-0.184309396607442,0.10751849965736,0.10751849965736,-0.0320096007383372,0.10751849965736,0.443728335481491,0.443728335481491,0.00404332212390751,0.00404332212390751,0.446192094162792,0.446192094162792,0.437719707811084,0.437719707811084,0.0612408372787249,-0.132876178307221,-0.108671877808085,-0.108671877808085,0.0158856308241899,0.0158856308241899,0.0904720429397377,0.0904720429397377,0.0625246075141211,0.0625246075141211,0.13047121040356,0.13047121040356,-0.267344172371622,-0.267344172371622,0.239425184175352,0.239425184175352,0.143732356730938,0.143732356730938,0.172835372322198,0.172835372322198,0.200879624759703,0.200879624759703,0.00812575386830846,0.0239402965618357
"2123",0.0361815729505953,0.0361815729505953,-0.0596905203754826,-0.0596905203754826,-0.0230463702354599,-0.0230463702354599,-0.109301307500138,-0.109301307500138,0.179267375524865,0.179267375524865,-0.181398568616219,-0.181398568616219,0.298065281672763,0.298065281672763,0.277239717909656,0.277239717909656,0.0749086127483533,0.0749086127483533,0.154411570906647,0.154411570906647,-0.045617174212335,-0.000671784160718807,0.144997192685634,0.144997192685634,-0.0216526674436625,-0.0216526674436625,0.0626882028718098,0.0626882028718098,0.0400695988824231,0.0400695988824231,0.0858351009068154,0.0858351009068154,0.0759244391345979,0.0687561242778587,0.0134925028089798,0.0134925028089798,0.0066760566409483,0.0066760566409483,0.0772266053209082,0.0772266053209082,0.0657388122061524,0.0657388122061524,-0.0224475059209659,0.0214706587369566,-0.062834943475801,-0.062834943475801,0.120251689833845,0.120251689833845,-0.10093167703343,-0.10093167703343,-0.138857492291831,-0.138857492291831,0.257660548622019,0.257660548622019,0.011267503674109,0.011267503674109,0.311641623622984,0.311641623622984,0.283148195437386,0.283148195437386,0.0749086127483533,0.0749086127483533,0.192784650610351,0.192784650610351,0.213119651663489,0.0598073681585978
"2124",-0.0457816635934561,-0.0457816635934561,0.137422159604828,0.137422159604828,0.258512631341007,0.258512631341007,0.268923549603548,0.268923549603548,0.0700891824881144,0.0700891824881144,0.141055879764214,0.141055879764214,0.430429973412215,0.430429973412215,0.382217248356808,0.382217248356808,0.266429511833674,0.266429511833674,0.232038194394483,0.232038194394483,0.0627411991002552,0.059507841973143,-0.113668206955557,-0.113668206955557,0.237436388132833,0.237436388132833,0.0921201571713962,0.0921201571713962,0.10391773280615,0.10391773280615,-0.0563135342051942,-0.0563135342051942,-0.105871574297544,-0.0354410479849326,0.227833453057247,0.227833453057247,0.270514783550049,0.270514783550049,0.116784877022171,0.116784877022171,0.179922821804236,0.179922821804236,0.315362585886325,-0.238197593611927,-0.0691163399028182,-0.0691163399028182,0.296993415442163,0.296993415442163,0.235358059049926,0.235358059049926,0.245613838523379,0.245613838523379,0.00584378352146105,0.00584378352146105,0.241664866934471,0.241664866934471,0.430429973412215,0.430429973412215,0.382217248356808,0.382217248356808,0.266429511833674,0.266429511833674,0.232038194394483,0.232038194394483,0.105963144187668,0.0582718402696252
"2125",0.101545769761698,0.0475909149926352,0.131076810916455,0.0667964058327518,-0.0387813571453955,-0.0406580782046513,-0.0246718738563693,-0.0233113329036995,-0.106354512116723,-0.126376992777014,0.125931243235468,0.0870904394158726,0.327679708745987,0.325802987686731,0.307637004998796,0.30576028393954,0.0739816659098489,0.0726758217470955,0.133325179842839,0.131448458783584,0.0545756628144394,0.0481927213303875,0.0633348562493144,-0.243673516427486,0.119428069882447,-0.222300541891935,-0.245561230379706,-0.323690068210754,-0.28410295483154,-0.323690068210754,-0.199033264717965,-0.334452534948813,0.0504767167973518,-0.199033264717965,-0.146561332597048,-0.224690170428096,-0.172133447651377,-0.250262285482424,-0.272018756886464,-0.274462049990223,-0.222565901951646,-0.300694739782694,0.0479559501958336,-0.300412033798317,0.0594893754640252,0.00737758328010416,0.0592466356304531,0.00649057865749066,-0.0467460376863272,-0.0486227587455829,-0.0430878212823023,-0.0417272803296326,-0.132946847209603,-0.146638517954472,0.114599046458258,0.0729756815493487,0.327679708745987,0.325802987686731,0.307637004998796,0.30576028393954,0.0739816659098489,0.0726758217470955,0.12983257491833,0.127955853859074,0.0128021986060385,-0.026789759611173
"2126",-0.144420750522389,-0.144420750522389,0.204933220486117,0.204933220486117,-0.0142397723674113,-0.0142397723674113,-0.00571216670781817,-0.00571216670781817,0.0814930133865824,0.0814930133865824,0.110705715932034,0.110705715932034,0.424495210181354,0.424495210181354,0.26668788170413,0.26668788170413,0.0997239763030815,0.0997239763030815,0.28917087653429,0.28917087653429,-0.0502963301530817,0.0823903205030257,-0.328669046325651,-0.328669046325651,0.149598197584181,0.149598197584181,-0.195019039577829,-0.195019039577829,-0.209114814935819,-0.209114814935819,-0.32383639583722,-0.32383639583722,-0.28580884594121,-0.341557243020784,-0.0582934447764956,-0.0582934447764956,0.00524883914690433,0.00524883914690433,-0.0710889208858924,-0.0710889208858924,0.170016016982705,0.170016016982705,-0.0903208177018905,0.0170438913111305,-0.242195006057361,-0.242195006057361,0.097551798764056,0.097551798764056,-0.0500246898365218,-0.0500246898365218,-0.037865247314266,-0.037865247314266,-0.00040287577139417,-0.00040287577139417,0.0344767841224081,0.0344767841224081,0.424495210181354,0.424495210181354,0.26668788170413,0.26668788170413,0.0997239763030815,0.0997239763030815,0.294920923563812,0.294920923563812,0.176476214026059,-0.185691383610596
"2127",0.0256208562764097,0.0256208562764097,-0.04272965171036,-0.04272965171036,0.044407202446562,0.044407202446562,0.0367988201893231,0.0367988201893231,-0.0222805203677182,-0.0222805203677182,-0.0946243135678008,-0.0946243135678008,0.161920056230892,0.161920056230892,0.116508005452652,0.116508005452652,0.0902836877405584,0.0902836877405584,0.0831657556338001,0.0831657556338001,-0.0597272963326395,-0.0474787392216886,-0.0158943640291542,-0.0158943640291542,-0.306597034180579,-0.306597034180579,-0.150924555813173,-0.150924555813173,-0.159205565189817,-0.159205565189817,0.0805685585376082,0.0805685585376082,-0.25771713260067,0.110308315030054,0.657544767264266,0.657544767264266,0.413155270392697,0.413155270392697,-0.0067787317610058,-0.0067787317610058,0.52928559617905,0.52928559617905,-0.151621527220107,-0.331258636359467,-0.0730093895178508,-0.0730093895178508,-0.0420972024848437,-0.0420972024848437,-0.0184181330461527,-0.0184181330461527,-0.0163259593244145,-0.0163259593244145,-0.0472706730386775,-0.0472706730386775,-0.146456928266347,-0.146456928266347,0.16632179270805,0.16632179270805,0.0764142711006209,0.0764142711006209,0.159833774052753,0.159833774052753,0.181839122729548,0.181839122729548,-0.106198417082827,0.10958765546768
"2128",-0.0559095928685532,-0.0559095928685532,0.10675378553623,0.10675378553623,0.0590499011727248,0.0590499011727248,0.0220648545485133,0.0220648545485133,0.104046281738127,0.104046281738127,0.0562746337337036,0.0562746337337036,0.142853586655604,0.142853586655604,0.0160122721263314,0.0160122721263314,0.0674373128011369,0.0674373128011369,0.095704826804928,0.095704826804928,-0.0654482133192554,0.0689462342935502,-0.0182640952268789,-0.0182640952268789,0.333176199828186,0.333176199828186,0.0270294964931372,0.0270294964931372,0.0270294964931372,0.0270294964931372,0.265518680274178,0.265518680274178,-0.0183901564163424,0.219198823234913,0.205535045166349,0.205535045166349,-0.0307695868460957,-0.0307695868460957,-0.0567194509159783,-0.0567194509159783,-0.0220056199890302,-0.0220056199890302,-0.0380985988941923,-0.130788636582805,-0.22829049100882,-0.22829049100882,0.344229023032609,0.344229023032609,0.0303645693424076,0.0303645693424076,0.00790110328061484,0.00790110328061484,0.180576363324779,0.180576363324779,0.359149011422157,0.359149011422157,0.15298156678566,0.15298156678566,0.0348683069751076,0.0348683069751076,0.100569296118874,0.100569296118874,0.125478717067756,0.125478717067756,-0.0163475074138359,0.231391455731092
"2129",-0.0498032156427207,-0.0498032156427207,0.0346059327860233,0.0346059327860233,0.182531057965493,0.182531057965493,0.172775126832806,0.172775126832806,-0.0129133706286113,-0.0129133706286113,0.113825666617346,0.113825666617346,0.153157018073683,0.153157018073683,0.143643184611942,0.143643184611942,0.173400030628971,0.173400030628971,0.161635179440851,0.161635179440851,0.036853604513316,0.0389294548195101,-0.423525098549626,-0.423525098549626,-0.0288336865905492,-0.0288336865905492,-0.202223739287019,-0.202223739287019,-0.205138828169682,-0.205138828169682,0.0660199015549214,0.0660199015549214,-0.413115282704116,0.0689180354801134,0.234120382035768,0.234120382035768,-0.324991369507944,-0.324991369507944,0.232198738411006,0.232198738411006,-0.215421060661713,-0.215421060661713,-0.0149454369135137,0.149491578338298,-0.392750184171062,-0.392750184171062,0.173671525883837,0.173671525883837,0.064158017288168,0.064158017288168,0.0543283304899114,0.0543283304899114,-0.0438954199056259,-0.0438954199056259,0.172073054073913,0.172073054073913,0.18947122131412,0.18947122131412,0.202280630059415,0.202280630059415,0.181678271736468,0.181678271736468,0.228684754084676,0.228684754084676,-0.00447199716379202,-0.0291403610237222
"2130",-0.0675958450243317,-0.0389648024970808,-0.026862035313671,0.0124733853230493,0.0630370281792817,0.0630370281792817,0.000949898706815911,0.000949898706815911,0.0644858566085639,0.0623372572650711,-0.06539619165839,-0.0458211665537795,0.1083144060044,0.103134701660077,0.0475423441770491,0.0475423441770491,0.0896496802208015,0.103668490014321,0.101967456575014,0.105525321913,0.0482248751116835,0.0319877030264818,-0.116790390961991,-0.236775713760005,-0.137045210960452,-0.227722521787951,-0.235411465380743,-0.235411465380743,-0.235411465380743,-0.235411465380743,0.26928751491001,-0.21792214940015,-0.194227928653849,0.26928751491001,-0.217744560760138,-0.215638923060403,-0.226000904913584,-0.226000904913584,-0.197496639698198,-0.215638923060403,-0.183611568323222,-0.218150343333824,0.178215334818106,-0.217802505562547,-0.224361752748138,-0.174873435030617,0.140861529170105,0.128715619761551,0.0818943079693368,0.0818943079693368,0.0680852912653066,0.0680852912653066,0.115326397734841,0.111545592367,-0.0963398294057584,-0.0761914378587878,0.165457157848489,0.160277453504165,0.0979176335992747,0.0979176335992747,0.0906676581152127,0.104686467908732,0.224942875678082,0.228500741016069,0.117957537047623,0.104792328503515
