"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"2151",0.122519781705091,0.122519781705091,0.116065289753026,0.116065289753026,0.158532013077078,0.158532013077078,0.158044271913534,0.158044271913534,0.114072848488899,0.114072848488899,0.12710604513402,0.12710604513402,0.119560325955508,0.119560325955508,0.12282331670981,0.12282331670981,0.162482337593962,0.162482337593962,0.153668868447141,0.153668868447141,0.0921518387338637,0.0954060128811881,-0.0276429561006003,-0.0276429561006003,-0.0235123525056907,-0.0235123525056907,0.366521279366178,0.366521279366178,0.363390543441574,0.363390543441574,-0.0969056907918846,-0.0969056907918846,-0.0105714460047224,-0.206159606771501,0.108824104138352,0.108824104138352,0.0806709033404434,0.0806709033404434,0.394299677383502,0.394299677383502,0.310560450957973,0.310560450957973,0.129153729316368,-0.129648561385688,0.144691041098626,0.144691041098626,-0.129376362504441,-0.129376362504441,0.413361633572192,0.413361633572192,0.410103678696286,0.410103678696286,-0.0460743493493976,-0.0460743493493976,0.0552641325291917,0.0552641325291917,0.292054313636892,0.292054313636892,0.269974383893595,0.269974383893595,0.313775378310063,0.313775378310063,0.457145937614358,0.457145937614358,-0.183048257533432,0.103052136801968
"2152",0.283879390193881,0.283879390193881,0.208825006020374,0.208825006020374,0.331600680720717,0.331600680720717,0.332187428504806,0.332187428504806,0.217340352714871,0.217340352714871,0.220857419039031,0.220857419039031,0.256268206203695,0.256268206203695,0.301399925543194,0.301399925543194,0.336078636666914,0.336078636666914,0.244790441757842,0.244790441757842,0.222453552097067,0.243856033760236,0.0233878267372493,0.0233878267372493,-0.161002509748248,-0.161002509748248,0.218919453408963,0.218919453408963,0.198848850131781,0.198848850131781,-0.106228562251651,-0.106228562251651,0.0154053704684462,-0.077559419135252,-0.11382337464673,-0.11382337464673,-0.0851571727059167,-0.0851571727059167,0.249426770011953,0.249426770011953,-0.0187158873211758,-0.0187158873211758,-0.0631411017045281,0.0955883695918291,0.138280993639711,0.138280993639711,-0.280763315902335,-0.280763315902335,0.273036834264262,0.273036834264262,0.27643597645664,0.27643597645664,0.0371186086463083,0.0371186086463083,-0.162234358475708,-0.162234358475708,0.240572006954765,0.240572006954765,0.312657103583092,0.312657103583092,0.359000811611371,0.359000811611371,0.204730328592031,0.204730328592031,0.00976448426430988,-0.0105496178622621
"2153",0.0737149485976775,0.13324968456984,0.173749249166862,0.245706774691845,0.0805233561967119,0.173513716739413,0.0844896937490141,0.196252004715028,0.156717534403638,0.198281000260999,0.195565372425649,0.237097673293418,0.192076194145953,0.18964631565601,0.179883253368874,0.183121148205592,0.176569365957976,0.189597762031889,0.16497456623759,0.164053940999203,0.0976587534910187,0.207037318283743,-0.0883419676704789,0.097977428419701,0.117233285480763,0.191092899144651,0.0403852958722316,0.176508534883669,0.0409330303828197,0.176508534883669,0.043308441586674,0.125576191358132,-0.35604129367258,-0.249797169065367,0.149340320085566,0.166351074911567,0.274682819504738,0.19644582843301,0.148002745968465,0.18427305762527,0.265109234971608,0.197409192697098,-0.158679731133601,0.188281199587901,-0.0460116177546694,0.033629686606612,0.0686386129769031,0.177984380749665,-0.0251278672026189,0.101705868785122,-0.0457989682605073,0.0987245422295303,0.182549091223811,0.23354125174677,0.165669498006404,0.215650391012887,0.195887636969162,0.193457758479218,0.170632189236013,0.173870084072731,0.177397280404171,0.190425676478084,0.172743615525796,0.171822990287409,-0.0384916709720682,0.148182145793395
"2154",0.475593025655548,0.475593025655548,0.352331670211179,0.352331670211179,0.491484140271182,0.491484140271182,0.481436444391765,0.481436444391765,0.412714145961184,0.412714145961184,0.355279229740165,0.355279229740165,0.452981234796418,0.452981234796418,0.471724490106299,0.471724490106299,0.489582546850116,0.489582546850116,0.509888172848556,0.509888172848556,0.4147604999233,0.383183648313093,0.201342413302522,0.201342413302522,0.0342501296276088,0.0342501296276088,0.132358020813817,0.132358020813817,0.130595192237751,0.130595192237751,-0.130027656841905,-0.130027656841905,-0.0491695863243725,-0.129334521416011,-0.174024025025835,-0.174024025025835,-0.0713727394601515,-0.0713727394601515,0.0705581053021577,0.0705581053021577,0.139525075203508,0.139525075203508,0.0214178364884742,0.208213464036902,0.232983998542088,0.232983998542088,-0.150791385828909,-0.150791385828909,0.373427175954857,0.373427175954857,0.315786679815509,0.315786679815509,0.171172861379104,0.171172861379104,-0.0507789100376892,-0.0507789100376892,0.463868396036598,0.463868396036598,0.459323339830875,0.459323339830875,0.503264671062871,0.503264671062871,0.502095556244131,0.502095556244131,-0.198122376793481,-0.298362022929504
"2155",0.291760415970534,0.291760415970534,0.359182312316607,0.359182312316607,0.34817321378013,0.34817321378013,0.312992368227807,0.312992368227807,0.388854149891863,0.388854149891863,0.297165892107919,0.297165892107919,0.394116835139022,0.394116835139022,0.361700450945099,0.361700450945099,0.354349620982583,0.354349620982583,0.355377520263137,0.355377520263137,0.331974920529081,0.264062666591773,0.00820492820525171,0.00820492820525171,0.129262891172498,0.129262891172498,0.121396782944224,0.121396782944224,0.044915214199635,0.044915214199635,0.166736434518575,0.166736434518575,-0.0168018006334373,0.172995291301102,0.118723771126079,0.118723771126079,0.108516786742398,0.108516786742398,0.182129769005706,0.182129769005706,0.142552703107995,0.142552703107995,0.0518897854292349,0.0100818578109523,-0.0999923168826288,-0.0999923168826288,0.0560731906470708,0.0560731906470708,0.342324074181463,0.342324074181463,0.0234916557574573,0.0234916557574573,0.366913004141331,0.366913004141331,-0.183666832748159,-0.183666832748159,0.498168925579479,0.498168925579479,0.404644051293816,0.404644051293816,0.48355008875415,0.48355008875415,0.402037487347321,0.402037487347321,0.025539997977546,0.199632981130895
"2156",0.217301296315334,0.227260881570439,0.105589041320968,0.20839110811099,0.198377149565241,0.207128829294576,0.214005710154196,0.221512847139187,0.151660737575774,0.176376813250152,0.236765619871709,0.23561396212621,0.259371503799723,0.251617631401542,0.281735015201978,0.266548294605747,0.220273627770752,0.204770904426992,0.22180655882321,0.207967020847311,0.172380494020854,0.150341412527427,-0.121351960782667,-0.334762367354024,-0.0767596929354448,-0.195535079111891,-0.112948755798879,-0.25070685158666,-0.0403699553985777,-0.255145476628079,-0.278644713438215,-0.306539780075381,0.155488519541969,-0.0823050211278501,-0.24802662258974,-0.295790139230495,-0.11078958547396,-0.280900066684791,-0.114866437020623,-0.235266811982431,-0.178989264317684,-0.260793259735819,-0.197720403734833,-0.282614738947949,0.0935981822536705,0.108471639106097,-0.144685441744135,-0.00865823663389173,0.0585508241691161,0.0683171529290082,0.0575154951451393,0.0694992601488423,-0.0190461941656568,0.0200175897113989,0.105285630578601,0.119664041881534,0.267128265796107,0.259374393397927,0.289585302245334,0.277724046304628,0.169388683187473,0.153885959843713,0.19196884346822,0.178129305492321,-0.0614965465491445,-0.00686350863505789
"2157",0.210751867591068,0.210751867591068,0.224551955181893,0.224551955181893,0.233893225964665,0.233893225964665,0.242018764313545,0.242018764313545,0.205245149923999,0.205245149923999,0.246624767760621,0.246624767760621,0.227563472177122,0.227563472177122,0.228628198611317,0.228628198611317,0.247537408691763,0.247537408691763,0.273783741820604,0.273783741820604,0.127278068458659,0.24199013082586,-0.0730244470953752,-0.0730244470953752,0.112217726639151,0.112217726639151,-0.261001937359618,-0.261001937359618,-0.248932027469143,-0.248932027469143,-0.0294000900347797,-0.0294000900347797,0.00382385286256098,-0.177412095977646,-0.207643580141469,-0.207643580141469,-0.182297008070107,-0.182297008070107,-0.220192518918462,-0.220192518918462,-0.229246193690206,-0.229246193690206,0.0198502071469432,0.000790925474446817,0.02096367983233,0.02096367983233,0.0461103525526529,0.0461103525526529,0.160423793827477,0.160423793827477,0.181841586291685,0.181841586291685,-0.0585726662527271,-0.0585726662527271,0.123251788156766,0.123251788156766,0.202032944567799,0.202032944567799,0.192822299147908,0.192822299147908,0.241732088758623,0.241732088758623,0.282992899724149,0.282992899724149,-0.232829240408183,-0.00576463657607401
"2158",0.246140944327547,0.240407217117131,0.198622008238722,0.22777973759276,0.186639038636699,0.166656809859018,0.199310370739149,0.170156760445998,0.201059332375863,0.1984644393549,0.31212965270112,0.302645099297505,0.241872452047947,0.225906587752857,0.185174202097753,0.165561252559966,0.171149828567268,0.156079895456181,0.170703808028197,0.162352631518811,0.248728040480445,0.177744765188104,0.0401281270356723,-0.119450834198022,0.0433380086450012,-0.119450834198022,0.00782973527987602,-0.119450834198022,0.00847720143601868,-0.119450834198022,-0.147977055194169,-0.119450834198022,0.0326869546425617,-0.18507754060173,-0.0277905541411805,-0.119450834198022,0.00782973527987602,-0.119450834198022,-0.0067120532611136,-0.119450834198022,-0.0550714777772046,-0.119450834198022,-0.0116613472552845,-0.119450834198022,0.0189733972737113,0.0692657628470242,-0.0357383370723154,0.0848375545333988,0.165817838109864,0.145835609332183,0.170488041540227,0.143175219729567,0.14113784797378,0.142628671706087,0.155340247920592,0.168037545297605,0.241872452047947,0.225906587752857,0.185174202097753,0.165561252559966,0.171149828567268,0.156079895456181,0.170728720424297,0.16237754391491,0.0172880840010021,-0.00574297889573786
"2159",0.256545164531082,0.319450854037399,0.240215479443411,0.317952486917341,0.223763689706179,0.270571478155199,0.218713914436452,0.268063864774904,0.293855031991216,0.352150684912051,0.305832067125722,0.322957346572161,0.357054273528245,0.363717288815155,0.345511375382946,0.357328659628665,0.281825683583522,0.291439815247406,0.245273016615788,0.269143731568987,0.276889088638737,0.393989540865372,-0.337959531399017,-0.0252273035406668,-0.0660861083998625,0.0621047037772819,-0.373371153327803,-0.1247268127687,-0.377501772346747,-0.124510183022788,-0.200134796905627,0.0226245320716769,-0.372464143403621,-0.0942296729189883,-0.0634139802336824,-0.0399013143310625,-0.132598813859059,-0.047533019505082,-0.106264491018043,-0.0617336534104677,-0.157066407414165,-0.0711644581472238,-0.0224260411356463,0.0162105843220053,-0.0871861173039547,0.0643271092744989,-0.310771357962723,-0.0650478950252323,0.135127546761154,0.181935335210173,0.110571391975523,0.159921342313975,0.0998358445507537,0.19569612115904,0.0563972181136022,0.0976266112672843,0.360819925855841,0.36748294114275,0.345449159712081,0.3572664439578,0.281825683583522,0.291439815247406,0.23180424976131,0.25567496471451,-0.209180330708577,-0.0190083921666001
"2160",0.395908550963152,0.395908550963152,0.287300257328698,0.287300257328698,0.350588335200622,0.350588335200622,0.354807095087494,0.354807095087494,0.275620269096437,0.275620269096437,0.346674753436843,0.346674753436843,0.365909729449783,0.365909729449783,0.315180249973361,0.315180249973361,0.397422921654882,0.397422921654882,0.450108339044309,0.450108339044309,0.359796898111534,0.250982553483936,0.0612063049791629,0.0612063049791629,-0.0307019346635622,-0.0307019346635622,-0.273292629310613,-0.273292629310613,-0.260792718750281,-0.260792718750281,-0.222644324625702,-0.222644324625702,0.139330122528873,-0.233362963174337,-0.138905137123328,-0.138905137123328,-0.292748010988343,-0.292748010988343,-0.0229081388857403,-0.0229081388857403,0.0417178655420277,0.0417178655420277,-0.0859244617396395,-0.0805711638381302,0.209369271727453,0.209369271727453,-0.309463486157444,-0.309463486157444,0.228058496211962,0.228058496211962,0.242423681264295,0.242423681264295,-0.246267400467852,-0.246267400467852,0.120102051211412,0.120102051211412,0.359465357775249,0.359465357775249,0.315945664416844,0.315945664416844,0.386563507878775,0.386563507878775,0.435482399421811,0.435482399421811,0.0439929316720909,-0.121729134712311
"2161",0.364306701080216,0.364306701080216,0.196874964789096,0.196874964789096,0.428339313816377,0.428339313816377,0.434699391810875,0.434699391810875,0.264650675804671,0.264650675804671,0.245971955571099,0.245971955571099,0.473184270217123,0.473184270217123,0.478934615914005,0.478934615914005,0.43043919792502,0.43043919792502,0.398021532172023,0.398021532172023,0.236810804284624,0.337392914889356,-0.117807949712219,-0.117807949712219,-0.0487426052483452,-0.0487426052483452,0.203727146176361,0.203727146176361,0.206256380354847,0.206256380354847,0.0238259144810898,0.0238259144810898,-0.162974015332137,0.0249655415594987,0.00404802982171447,0.00404802982171447,-0.0929634075940602,-0.0929634075940602,0.146269756149711,0.146269756149711,-0.0523950832651284,-0.0523950832651284,-0.00199069759409121,-0.000474038683835869,0.135456834308231,0.135456834308231,-0.266740620781065,-0.266740620781065,0.406254068483235,0.406254068483235,0.412880697998627,0.412880697998627,-0.042917017137612,-0.042917017137612,-0.0853880914658833,-0.0853880914658833,0.484306693201149,0.484306693201149,0.502620020541075,0.502620020541075,0.424610355890754,0.424610355890754,0.39302897219222,0.39302897219222,-0.012101738448634,-0.206661425925033
"2162",0.23530550832414,0.23530550832414,0.320707438171341,0.320707438171341,0.249708875743626,0.249708875743626,0.259578871843073,0.259578871843073,0.251615581288691,0.251615581288691,0.304631201914348,0.304631201914348,0.283600493447324,0.283600493447324,0.249209527779227,0.249209527779227,0.278532745604953,0.278532745604953,0.228360149570009,0.228360149570009,0.273020820672053,0.219706285598252,0.117658450746116,0.117658450746116,0.0530560287217358,0.0530560287217358,-0.0231400176037279,-0.0231400176037279,0.00451325392539471,0.00451325392539471,-0.029993302035045,-0.029993302035045,0.0453465926441696,-0.0261273974555545,-0.0824515945402916,-0.0824515945402916,-0.190809338914497,-0.190809338914497,-0.00451298024038968,-0.00451298024038968,-0.144544726760077,-0.144544726760077,0.215053196302885,-0.0530221435436336,0.1624789670007,0.1624789670007,-0.109740118306304,-0.109740118306304,0.138320154461489,0.138320154461489,0.13074617409951,0.13074617409951,0.11106432652768,0.11106432652768,-0.12283541537505,-0.12283541537505,0.281373116161486,0.281373116161486,0.220577764274349,0.220577764274349,0.257177238355958,0.257177238355958,0.204586375274442,0.204586375274442,0.0223054965848545,-0.0511559377686629
"2163",0.153589025058824,0.142485855211487,0.147735473837093,0.127360583049448,0.167968323354573,0.182333455501071,0.123800802518237,0.138165934664736,0.32359971935037,0.29856089167968,0.0761322771567185,0.0620762273813652,0.322299059763633,0.322299059763633,0.234559672004779,0.245739134237614,0.232631836713932,0.244565441461331,0.215786081031432,0.227719685778831,0.182697466670277,0.197392894101294,-0.125443205043072,-0.0800094563336333,0.0649703012907788,0.0407262941126747,-0.113268686554618,-0.0720744723661662,-0.0884380696754351,-0.0472438554869831,0.0893025811872319,0.0465204029764625,-0.152257773527988,0.0893025811872319,0.0323763525169725,0.0323763525169725,-0.15039322599011,-0.12144764432203,0.00930307939352747,0.0479770199403859,0.00465937284829401,0.0433333133951524,-0.0983467077868396,-4.12898056055482e-05,-0.0143251747831059,-0.01931144032413,-0.0888513722898916,-0.0819830442102926,0.10719590432247,0.121561036468969,0.0765580614868696,0.090923193633368,0.182099114245059,0.160569828889139,0.0275847895961739,0.0182686444511647,0.321349155342281,0.321349155342281,0.226291012700106,0.237470474932941,0.232631836713932,0.244565441461331,0.214311545709778,0.226245150457177,-0.0563784624239593,-0.140375028214911
"2164",0.237793030131439,0.237793030131439,0.259927863496423,0.259927863496423,0.365410741226152,0.365410741226152,0.369631819199897,0.369631819199897,0.21311857280573,0.21311857280573,0.267695396853916,0.267695396853916,0.227261088686127,0.227261088686127,0.243808512626246,0.243808512626246,0.347318418003503,0.347318418003503,0.335089655672793,0.335089655672793,0.220521564984157,0.248482877074777,0.0930962752735702,0.0930962752735702,-0.0615009320855493,-0.0615009320855493,0.305395219122749,0.305395219122749,0.283233703014828,0.283233703014828,0.037702573374723,0.037702573374723,-0.0346039919685777,0.0783724894631136,0.00183352185732828,0.00183352185732828,0.077514107634395,0.077514107634395,0.30330797748136,0.30330797748136,0.204943121258587,0.204943121258587,-0.0653060157358089,0.108770303136569,0.137175848123582,0.137175848123582,-0.0928074860311,-0.0928074860311,0.376643438791348,0.376643438791348,0.366134602658407,0.366134602658407,-0.066636588008989,-0.066636588008989,0.0529516509682198,0.0529516509682198,0.276103492476919,0.276103492476919,0.234943735215289,0.234943735215289,0.309279916301365,0.309279916301365,0.415892019972264,0.415892019972264,0.00903421787252602,-0.0637756797864527
"2165",0.0616950662267082,0.0616950662267082,0.195331240275486,0.195331240275486,0.156554142706389,0.156554142706389,0.167759509886,0.167759509886,0.136509655658566,0.136509655658566,0.180758916975994,0.180758916975994,0.235766036528721,0.235766036528721,0.175124812498813,0.175124812498813,0.208818938490946,0.208818938490946,0.133590936382804,0.133590936382804,0.174120688563002,0.167631673643227,-0.0540676490176734,-0.0540676490176734,0.0626587014781995,0.0626587014781995,-0.135864619417817,-0.135864619417817,-0.0955151704642767,-0.0955151704642767,-0.0124878911620308,-0.0124878911620308,0.026656587833208,-0.0392298393853214,0.038270258524997,0.038270258524997,-0.0278158055309815,-0.0278158055309815,0.0236795393725489,0.0236795393725489,-0.198798165968701,-0.198798165968701,-0.00704108395861747,-0.164396695924669,-0.0295597942935137,-0.0295597942935137,-0.0830853031159799,-0.0830853031159799,0.103099886785103,0.103099886785103,0.103451003574832,0.103451003574832,-0.00592096186348093,-0.00592096186348093,-0.00674430649988306,-0.00674430649988306,0.313366831137453,0.313366831137453,0.272670076029351,0.272670076029351,0.27662619721167,0.27662619721167,0.153251978890489,0.153251978890489,-0.185235641789885,-0.026341720303391
"2166",-0.00522687651338165,-0.00522687651338165,0.101336314224872,0.101336314224872,0.0734682099257956,0.0734682099257956,0.0876826167204441,0.0876826167204441,0.088616508118218,0.088616508118218,0.175343450763114,0.175343450763114,0.11730849087417,0.11730849087417,0.102077776915609,0.102077776915609,0.0672386348958647,0.0672386348958647,0.100707850384004,0.100707850384004,0.135455066949593,0.0980894755560925,-0.375445962754341,-0.375445962754341,-0.233007057595144,-0.233007057595144,-0.116881133161483,-0.116881133161483,-0.0282397689482751,-0.0282397689482751,-0.332849872014386,-0.332849872014386,-0.35078309218811,-0.362912529937427,-0.303480841423886,-0.303480841423886,-0.0744522021105006,-0.0744522021105006,-0.320255044768331,-0.320255044768331,-0.160185429472208,-0.160185429472208,0.0158672392809913,-0.237998495049899,-0.305538461671628,-0.305538461671628,-0.0307578466225389,-0.0307578466225389,-0.178679882468592,-0.178679882468592,-0.169667838869389,-0.169667838869389,-0.106610229564144,-0.106610229564144,0.0271321402585703,0.0271321402585703,0.114168000498677,0.114168000498677,0.109064139369161,0.109064139369161,0.0667056776998586,0.0667056776998586,0.073384665420085,0.073384665420085,0.0835298619069897,0.0247247358008744
"2167",0.0132714748049616,0.077933785595829,0.115253993461657,0.186016630081719,0.104047348513789,0.106585296428233,0.0990552607532575,0.10229695187746,0.134537833096953,0.147722865521617,0.121298751442237,0.175131819209906,0.202346998358789,0.198900866579468,0.124687945503897,0.121459727268284,0.148442926071002,0.147656677127411,0.150763878750712,0.147118748734209,0.0330006607243898,0.145064189641209,-0.141993875291625,-0.0089919204249259,-0.055110752493663,0.0276201050175287,-0.0943456591082623,-0.0472733850422817,-0.0988721866208417,-0.0498637952618936,0.0182362764486313,0.0301848315062557,-0.110106108590416,-0.0348312912472466,0.0400009637754549,0.024080602075615,0.0357502398922999,0.0121412485339518,0.0279624689201374,-0.0181053597321232,0.0709473153890814,0.0514294239354163,-0.189904665073154,0.0381139171558446,-0.155910139769144,-0.0532257988330981,-0.106682938136823,0.0272822995005587,0.0602128994311545,0.0640997620537948,0.0524474669089791,0.0570097683920025,-0.0234812940883081,0.0143407504007594,-0.0131721869826481,0.0645917711290922,0.201252912813138,0.197806781033816,0.137827579205576,0.134599360969963,0.148442926071002,0.147656677127411,0.156583098770612,0.152937968754108,-0.175999128932486,0.0513720075849859
"2168",0.265712188863408,0.299988790795034,0.194852238742782,0.245875201906793,0.310650308746738,0.311864438987466,0.304862263375407,0.304722965536563,0.229558245517421,0.266140533470139,0.217486542605171,0.248661558328213,0.296807125477082,0.29721093952843,0.332389862612392,0.332793676663741,0.316502159596073,0.323402693336005,0.284110356530128,0.289972318216213,0.256512635131651,0.269486085803257,-0.463034758755831,-0.00145148777026896,0.00445874329483004,0.178815446489962,0.0885901927769875,0.103249307012212,0.0876780160174835,0.101141060593314,-0.0230500530295353,0.178400535733763,-0.502257238539447,-0.08919380597953,0.198988050005658,0.199069644063462,0.101422645730715,0.101504239788518,0.115765733016099,0.119875799351714,0.105802243649054,0.108873737930822,-0.0476939118966407,0.248945384047167,-0.138650312382768,-0.0336610191069027,0.108332222141029,0.166628119171877,0.221734024150853,0.223476352186809,0.218671585140631,0.219524038466635,0.0774293959623692,0.126040898137351,0.0329077967793303,0.0837890535560653,0.341718350710239,0.342122164761587,0.348420016296807,0.348823830348156,0.340769975968192,0.347670509708125,0.298888749252955,0.30475071093904,0.104755047365723,0.0216958734131612
"2169",0.236326342370541,0.244315284244975,0.222070668780568,0.21871998642342,0.285331230827353,0.279794185979456,0.286398257225792,0.281867863249084,0.192184851532181,0.188786232386062,0.241137771416949,0.249090735108764,0.199077517739966,0.205645987679341,0.221165344183717,0.229535360904374,0.265911736698057,0.266367904084259,0.274610221457128,0.281725185855281,0.243858382901078,0.198095913175302,-0.0212759966007843,-0.0134251224085732,0.0868345406479601,-0.00152572909086675,-0.0810329039132879,-0.0708674814740297,-0.0772238381076752,-0.0687523788528728,-0.13624200979345,-0.0715969440552734,0.0958336438153755,-0.182375320778221,-0.127758896146838,-0.130008625709425,-0.0397624143971398,-0.0282957778874722,-0.105853027392641,-0.0958955085820501,-0.066869295500091,-0.081114194468074,0.0849345053176043,-0.0900790466770292,0.0725244387860938,0.10106529755595,-0.156298706668151,-0.0784070054523547,0.134400185854446,0.132374210097467,0.131509680422015,0.131043047066749,0.0340689138052186,0.0381658631490052,0.0401588150734974,0.0668383985444334,0.197575837785037,0.204144307724412,0.203827222547231,0.212197239267888,0.265911736698057,0.266367904084259,0.261400485638581,0.268515450036733,-0.040962507990837,0.080789095489446
"2170",0.095198522283077,0.105401738530464,0.0898986761388488,0.121183842147008,0.134195826909656,0.133969544068066,0.135444508789018,0.135218225947428,0.135762543630953,0.144644686652843,-0.0221207274763681,0.0613292323455605,0.223797630592351,0.224411889863658,0.235872823149392,0.233605523476727,0.128439489979991,0.131750985161393,0.0939044822463107,0.0986440142122479,0.0618068111149488,-0.018248393095835,0.00904586122266793,-0.0102590014675037,0.0342019100678191,0.00753125716023261,-0.0734717164123952,-0.0571361484211425,-0.0673855406295235,-0.0510499726382708,-0.222806464402102,-0.0856263693048376,-0.155277831659183,-0.224259434373017,-0.170959754316762,-0.140971930521037,-0.0946301478432869,-0.101947474442446,-0.0986267430591025,-0.0712968206549762,-0.21870950584268,-0.153652873055826,-0.165810948949882,-0.0580275794772683,0.0110664462866251,0.0377477285984385,0.0478454109966481,0.084853445213364,0.127123779177196,0.126897496335605,0.129076219110242,0.128849936268652,0.0906172160711449,0.10962580359393,-0.114305178610147,0.0248515125739931,0.223797630592351,0.224411889863658,0.235872823149392,0.233605523476727,0.128439489979991,0.131750985161393,0.0931680231068855,0.0979075550728227,-0.0704111604080798,0.15956054341645
"2171",0.168117855748264,0.168232382763009,0.1848856728446,0.180275555072395,0.168956073217216,0.168660558370513,0.177151229410767,0.176226431233021,0.130581333760425,0.164247072245304,0.192061141274708,0.175370838089572,0.151969854979884,0.152536651738727,0.169744659428469,0.168252488448325,0.163076457906263,0.161908753810764,0.163612747307227,0.173723426832864,0.00556627758487998,0.190563120509005,-0.210296649500705,-0.226800077507761,0.0810729161721071,-0.200601128194622,-0.286108136603409,-0.268505985729578,-0.0344776397407071,-0.274210237042359,-0.554975827918077,-0.321048913124746,0.0721684965069147,-0.434477295394151,-0.47936564937822,-0.320712690871873,-0.278768525993875,-0.308864064740439,-0.326749989596788,-0.242713142655554,-0.413285573496068,-0.27756522455478,0.0744977764001908,-0.287933783274295,0.0620066018462191,0.0786678309366722,-0.148825115585429,-0.0278491115486495,0.0976937417313273,0.0973982268846247,0.112501545271771,0.11244396546634,0.0077935781040298,0.0608865028705308,0.129487763787426,0.120036500651393,0.141768862680374,0.142335659439218,0.164639238986351,0.163147068006208,0.163076457906263,0.161908753810764,0.157664400766539,0.167775080292176,-0.245764583532823,-0.0112865634238579
"2172",0.147094584731457,0.161400136437607,0.21209896784082,0.177900717424357,0.162613163936376,0.154380885224947,0.167689954539938,0.159436566064923,0.206682576748081,0.180945234400246,0.186274788429808,0.180219201443969,0.150800754479797,0.154941833561599,0.149071049434578,0.153212128516379,0.0832072662679795,0.126389094556238,0.116633573382882,0.152274707390594,0.149357548174336,0.195802207879728,-0.178647783753455,-0.169576824609098,0.119035007239691,0.00961873396399706,-0.0749045370809434,-0.0835177672622884,-0.0981134767667837,-0.104552044485481,0.0327175997841604,-0.070682191879679,-0.07144589271089,0.0252008401806605,-0.249390003636702,-0.241229035767579,-0.246168704683707,-0.241229035767579,-0.317749939618959,-0.244523369829501,-0.250149303088983,-0.179270383661415,-0.0960992986315907,-0.0213652242139259,-0.0824943948457148,-0.0445185420501261,-0.182556929826436,-0.180397988264667,0.119203678917887,0.108272911867619,0.103225996059314,0.0928125598378787,0.220202650312033,0.191251093889144,-0.182860900322854,-0.180152130800112,0.182915709732652,0.187056788814454,0.224597966732256,0.228739045814058,0.115793773707479,0.158975601995737,0.176861479977721,0.212502613985433,-0.151931803054475,0.0405230992496942
"2173",0.106701849555848,0.114130310053548,0.275517968159836,0.219575655747088,0.204437897836368,0.205426514956305,0.207865152762327,0.209612506981805,0.209402956460959,0.198877135534401,0.266831452640556,0.231852688463967,0.294220723007998,0.293828065408408,0.25418820491733,0.265628338393498,0.218136862426962,0.215784545840181,0.213368087072203,0.208757660528077,0.16371043987349,0.279504358805939,-0.195352220876618,-0.203533900630871,0.159245614317507,-0.203533900630871,-0.214510344031347,-0.203533900630871,-0.1630360447634,-0.203533900630871,-0.227718216343213,-0.203533900630871,-0.156642857651937,-0.0218914187432344,-0.298440498674613,-0.203533900630871,-0.221444836178712,-0.203533900630871,-0.22534156775232,-0.203533900630871,-0.262493044573389,-0.203533900630871,-0.0591618677510023,-0.203533900630871,-0.132374221071705,-0.0955243892654546,-0.021524463745287,0.0171990478255903,0.134851937305828,0.135840554425765,0.133760574295545,0.13823724873691,0.0560611797879362,0.0676528287750748,0.139680763532006,0.135948442371345,0.286890486720611,0.28649782912102,0.242866423741895,0.254306557218062,0.218136862426962,0.215784545840181,0.198519390642038,0.193908964097912,0.129303704755675,-0.010953521562948
