"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"2096",0.114253811298306,0.169184247333282,-0.0628737862836864,0.15291964732107,0.250065012199939,0.20019433409888,0.259533093013657,0.20019433409888,0.265337776486859,0.261734940461122,-0.040502170819112,0.154706877366295,0.287964367635414,0.29742620773313,0.256484828420554,0.206614150319495,0.326203642915423,0.313756062998471,0.277527554160709,0.274364313974554,0.0774605555203522,0.110763448623082,0.0912506178420871,-0.0686418942341196,-0.0693052826163057,-0.0686418942341196,0.239825095301158,-0.0686418942341196,0.239825095301158,-0.0686418942341196,0.223922549766579,-0.0686418942341196,0.039463068581787,0.223922549766579,-0.0235571246612453,-0.0686418942341196,0.239825095301158,-0.0686418942341196,0.0753123803565772,-0.0686418942341196,0.0753123803565772,-0.0686418942341196,-0.217169450442759,-0.0686418942341196,0.114253811298306,0.169184247333282,-0.159664403979598,0.133375902403331,0.254729861589835,0.204859183488776,0.259533093013657,0.20019433409888,0.267828882739166,0.261734940461122,-0.0534619375156949,0.150884631040254,0.287964367635414,0.29742620773313,0.256484828420554,0.206614150319495,0.326203642915423,0.313756062998471,0.277527554160709,0.274364313974554,-0.0492794944110901,0.171220566758164
"2097",-0.0152068862240709,-0.0429010429358313,0.371027764941998,0.0688757292407066,0.0667759437838045,0.0167415402649803,0.0737929041972346,0.0237585006784104,0.246995755394816,0.0325904010356207,0.0758185064750064,0.0569236101467878,0.0642099002981009,0.0163105695674195,0.0409566787729382,-0.00619117796222972,0.0126052659850468,-0.00565991649391128,0.0509674955380362,-0.00831061147274289,0.19946743830248,0.0139299639590886,0.0970899935023249,-0.0391066420233122,0.2340821640946,-0.0391066420233122,0.0992182598748554,-0.0391066420233122,0.0992182598748554,-0.0391066420233122,0.167632185615344,-0.0391066420233122,-0.164212510446996,0.167632185615344,-0.0940260066877294,-0.0391066420233122,0.0992182598748554,-0.0391066420233122,0.00671461765218921,-0.0391066420233122,0.0922797410425167,-0.0391066420233122,0.0504424702807769,-0.0391066420233122,0.0649925188844639,0.00276248110734603,-0.0631426407275269,-0.0191558607521858,0.0667759437838045,0.0167415402649803,0.0737929041972346,0.0237585006784104,0.151556579038278,0.0235779681874323,0.0182920993285422,0.0281373124399114,0.0642099002981009,0.0163105695674195,0.0409566787729382,-0.00619117796222972,0.0126052659850468,-0.00565991649391128,0.0509674955380362,-0.00831061147274289,-0.0241987621302192,-0.0111535541934474
"2098",-0.0708278617395754,0.0636872135961587,-0.00840618647130813,0.0689292989694183,0.23111022279274,0.0671385483565775,0.13526256568941,0.0671385483565775,0.209356479167508,0.0772239553354974,0.0427793584601579,0.0689292989694183,0.269725011484576,0.123204804947531,0.24205193835281,0.103242772215226,0.234116443761035,0.0759926218023821,0.210703219111982,0.0831205928648885,0.00569219017315232,0.0741018357423572,0.146451485352417,-0.1390977017395,0.0151666930831889,-0.1390977017395,0.301071945491663,-0.1390977017395,0.301071945491663,-0.1390977017395,0.122150187543753,-0.1390977017395,-0.349748393141869,0.135571394571356,0.122150187543753,-0.1390977017395,0.301071945491663,-0.1390977017395,0.122150187543753,-0.1390977017395,0.122150187543753,-0.1390977017395,-0.0658175262314482,-0.1390977017395,-0.0356049551312612,0.0617975545757507,0.00149152491562144,0.0774867371952477,0.23111022279274,0.0671385483565775,0.13526256568941,0.0671385483565775,0.210152189266486,0.072291703478387,0.0561644311789887,0.0745388053350769,0.269725011484576,0.123204804947531,0.24205193835281,0.103242772215226,0.234116443761035,0.0759926218023821,0.210703219111982,0.0831205928648885,0.0133195367211276,0.0879488178352727
"2099",-0.41416625019354,-0.0879135777496141,0.159478267688503,0.0527811222342449,0.0221032361951416,0.0369172353732835,0.0202153756111868,0.0425351778611918,0.0367951104058277,0.019836998125486,0.278648294594725,0.127103834440112,0.13870336291955,0.0900089499785165,0.133903077588369,0.0764125226069482,0.0420058454630626,0.0109870988376763,0.0508905450662212,0.0306815918636643,0.23558245657948,0.00902585875427743,-0.438744092075982,-0.110481886331396,0.111970479474767,-0.110481886331396,-0.11471141971639,-0.110481886331396,-0.11624578177708,-0.110481886331396,-0.262942011121266,-0.110481886331396,-0.15100561727357,-0.0277696138197433,-0.262942011121266,-0.110481886331396,-0.0563924942185778,-0.110481886331396,-0.181437413651756,-0.110481886331396,-0.262942011121266,-0.110481886331396,0.365825290894861,-0.110481886331396,-0.558567007349125,-0.130922343196681,0.313786261975631,0.117911091979384,0.00225326169184319,0.0170672608699851,-0.00440990254695923,0.0264972524815675,-0.0189705449356022,-0.000639652988463437,0.187938582122193,0.106775973658883,0.13870336291955,0.0900089499785165,0.133903077588369,0.0764125226069482,0.0420058454630626,0.0109870988376763,0.0508905450662212,0.0306815918636643,0.202045422297477,0.0140590188575164
"2100",0.117967723788134,0.0171287182045077,0.127232177776146,0.0358698718814906,-0.031579084847772,-0.0567001581592007,-0.0316691361010923,-0.0567001581592007,0.0647572388216205,0.0172506087433655,0.124209511699984,0.0358698718814906,0.138674173044848,0.109676596031806,0.115992813719904,0.0945263202241501,0.0299887910107729,-0.00715951877888859,0.118681755446039,0.0754596903175237,0.00370135803012577,-0.000375831537308264,0.000782215236663424,-0.0871911145852992,0.140243284740669,-0.0871911145852992,0.0607395634589459,-0.0871911145852992,0.0607395634589459,-0.0871911145852992,-0.078227350899576,-0.0871911145852992,-0.153291243775734,-0.0901890645560546,-0.0556614307394908,-0.0871911145852992,-0.00950643537388649,-0.0871911145852992,-0.06485880274772,-0.0871911145852992,-0.0184321769835691,-0.0871911145852992,0.0365931096619902,-0.0871911145852992,0.121171627027053,0.0171287182045077,0.139363588902676,0.0350119214384089,-0.031579084847772,-0.0567001581592007,-0.0316691361010923,-0.0567001581592007,0.0682698167390832,0.0172506087433655,0.126096136435531,0.0358698718814906,0.138674173044848,0.109676596031806,0.115992813719904,0.0945263202241501,0.0299887910107729,-0.00715951877888859,0.118681755446039,0.0754596903175237,0.0353760396196137,-0.0709868671799128
"2101",-0.189416666485306,0.0335063658290951,0.0476105879334526,0.141859646882092,0.201976271595338,0.201976271595338,0.215491285677971,0.215491285677971,0.420722880017552,0.409695646467316,0.0558332191885825,0.149442306277524,0.490904895326702,0.490904895326702,0.283253003672731,0.283253003672731,0.308882264486254,0.308882264486254,0.365475882270395,0.365475882270395,0.15983149168944,-0.0654453169999247,-0.280327189782246,0.0472678682680977,0.169918368012809,0.203323693115788,0.178525051506503,0.178525051506503,0.18939842512177,0.18939842512177,0.2540623386542,0.243971468227808,-0.280327189782246,0.150043898472076,0.192334868480358,0.192334868480358,0.133013615368011,0.133013615368011,0.187018778041182,0.187018778041182,0.254624013561092,0.254624013561092,-0.153614176479052,0.18555154697934,-0.189207273508525,0.0334827721523465,0.0260674956709686,0.154753674700242,0.201976271595338,0.201976271595338,0.215491285677971,0.215491285677971,0.395187750596338,0.393730325341543,0.167695130294766,0.240165796920157,0.490904895326702,0.490904895326702,0.283253003672731,0.283253003672731,0.308882264486254,0.308882264486254,0.365475882270395,0.365475882270395,-0.0812841651955732,0.0713685517478772
"2102",0.223707426149227,0.223707426149227,0.0215368680469832,0.0215368680469832,0.137548737764105,0.137548737764105,0.137548737764105,0.137548737764105,0.223249691959486,0.223249691959486,-0.0300612542835401,-0.0300612542835401,0.307888606666069,0.307888606666069,0.245864313366738,0.245864313366738,0.220887084102725,0.220887084102725,0.115006934650046,0.115006934650046,-0.0778499237127485,-0.00748773982751618,0.355368566395491,0.355368566395491,0.0349968060893905,0.0349968060893905,0.103122708666787,0.103122708666787,0.103122708666787,0.103122708666787,0.0337396098957604,0.0337396098957604,0.345999468701693,0.057367078833451,0.361975027639507,0.361975027639507,0.3545792303551,0.3545792303551,0.22956851789789,0.22956851789789,0.297452773933574,0.297452773933574,0.0546133000312813,0.334933135325641,0.23490585122491,0.23490585122491,-0.0472258896869596,-0.0472258896869596,0.254183933392767,0.254183933392767,0.254183933392767,0.254183933392767,-0.0724162365445944,-0.0724162365445944,0.0273885373063545,0.0273885373063545,0.307888606666069,0.307888606666069,0.245864313366738,0.245864313366738,0.220887084102725,0.220887084102725,0.146246513253264,0.146246513253264,-0.320147289531958,0.0950248156833853
"2103",-0.0224252093244771,0.133427494659775,-0.0362032633877765,0.130944158241181,0.237672319030893,0.230888451747614,0.211489317240473,0.219747439442164,0.14362449462622,0.175365044292924,0.0257788254536093,0.15558467785411,0.26276168070488,0.26276168070488,0.188224714610683,0.181440847327404,0.248889533890389,0.248889533890389,0.229747461283903,0.229747461283903,0.084880142370273,0.10994013431939,-0.324419675222453,0.129819672827763,-0.061567021317821,0.129819672827763,0.00631730737987841,0.129819672827763,0.00631730737987841,0.129819672827763,0.129819672827763,0.129819672827763,-0.291666678660379,-0.00582199066928409,0.129819672827763,0.129819672827763,0.00631730737987841,0.129819672827763,0.129819672827763,0.129819672827763,0.129819672827763,0.129819672827763,-0.114968029707427,0.129819672827763,-0.123240799145371,0.106360102775979,-0.203420026057643,0.088739521161097,0.237672319030893,0.230888451747614,0.211489317240473,0.219747439442164,0.0794289788617757,0.135240807896317,-0.0173624745061509,0.142730795812495,0.26276168070488,0.26276168070488,0.188224714610683,0.181440847327404,0.248889533890389,0.248889533890389,0.229747461283903,0.229747461283903,-0.0975960676312587,0.238178590436492
"2104",-0.238871484841646,-0.0559474633825079,0.0888889392866441,0.0406673521452703,0.117345499241588,0.0501828087324097,0.116958443223597,0.0501828087324097,0.103694533418869,0.0495224267462865,0.0647923278699428,0.0387641354429531,0.173707883590664,0.109680642719508,0.120379532927904,0.0887017089590783,0.188296606144685,0.0854663954363619,0.157731609556307,0.113963368393537,0.0357594605547565,0.0160475433864613,-0.302561662572217,-0.128213171736369,-0.111937301028114,-0.128213171736369,-0.0494877933599574,-0.128213171736369,-0.0494877933599574,-0.128213171736369,0.132083883670092,-0.128213171736369,-0.255157851347555,0.132083883670092,0.0456440041057882,-0.128213171736369,0.0158894455126681,-0.128213171736369,0.0435028822007644,-0.128213171736369,-0.121092686443836,-0.128213171736369,-0.0292413559934233,-0.128213171736369,-0.0951783710029687,-0.0122336888797501,-0.410167719842923,-0.135753207340168,0.117345499241588,0.0501828087324097,0.116958443223597,0.0501828087324097,0.11219381786908,0.0510407795044635,0.126360346197889,0.0527579767113044,0.173707883590664,0.109680642719508,0.120379532927904,0.0887017089590783,0.188296606144685,0.0854663954363619,0.157731609556307,0.113963368393537,-0.144158944299922,-0.0439145337835654
"2105",-0.160958817793593,0.344602360947277,0.108052648894359,0.420326767289583,0.348451801318253,0.385383933620342,0.203797673976748,0.372779619191952,0.277457152002889,0.354642178950108,0.0311168028677583,0.379628664767068,0.43218852476891,0.422605617366248,0.436442325885794,0.436442325885794,0.385076862617803,0.410644696016346,0.360635693714635,0.410258586182058,0.115182383656734,0.391662949106082,-0.133550919090738,-0.0284931247678752,0.101598490502295,-0.0284931247678752,-0.0284931247678752,-0.0284931247678752,-0.0284931247678752,-0.0284931247678752,0.281381776613667,-0.0284931247678752,-0.119737760679672,-0.0121881050360675,0.281381776613667,-0.0284931247678752,-0.0284931247678752,-0.0284931247678752,0.235906537681099,-0.0284931247678752,0.158935427094386,-0.0284931247678752,0.18343754022604,-0.0284931247678752,-0.235442667119193,0.323649865221871,0.176854078637168,0.436605239396326,0.340202456543636,0.377134588845725,0.193084881986657,0.370492067943698,0.310662711835003,0.386902817374769,-0.0146570900475239,0.364650980849061,0.43218852476891,0.422605617366248,0.455380876410749,0.455380876410749,0.385076862617803,0.410644696016346,0.360635693714635,0.410258586182058,-0.209732423709768,0.364525734069438
"2106",0.0709015370874069,0.0709015370874069,0.0220404212058378,0.0220404212058378,-0.0384856776155733,-0.0384856776155733,-0.00651281770462358,-0.00651281770462358,-0.0681959062009248,-0.0681959062009248,-0.0501331845608224,-0.0501331845608224,0.2583651880544,0.2583651880544,0.252897773568473,0.252897773568473,0.0971482428626041,0.0971482428626041,0.23386628447641,0.23386628447641,0.0368639930366451,-0.151377148519891,-0.169089717759358,-0.169089717759358,0.158828421621254,0.158828421621254,0.0247257950180095,0.0247257950180095,0.0221226232340386,0.0221226232340386,-0.258027300979287,-0.258027300979287,-0.0554723849432827,-0.258027300979287,0.00999190256993744,0.00999190256993744,0.121778086956695,0.121778086956695,0.162420125380361,0.162420125380361,0.441347875602049,0.441347875602049,-0.204133253487355,0.0594728181700944,0.0676286119094745,0.0676286119094745,0.291710987570781,0.291710987570781,-0.061457476535416,-0.061457476535416,-0.0215559674795441,-0.0215559674795441,-0.0788072108886944,-0.0788072108886944,0.16494171587704,0.16494171587704,0.2583651880544,0.2583651880544,0.252897773568473,0.252897773568473,0.0971482428626041,0.0971482428626041,0.23386628447641,0.23386628447641,-0.0523881050680846,-0.0269590143956732
"2107",0.249759754931897,0.249759754931897,-0.000199369157577533,-0.000199369157577533,0.241606818834727,0.241606818834727,0.241606818834727,0.241606818834727,0.0551403119039635,0.0551403119039635,-0.0111118632014312,-0.0111118632014312,0.29031137437709,0.29031137437709,0.163799896243279,0.163799896243279,0.235783973900045,0.235783973900045,0.193876051313478,0.193876051313478,0.157851842784929,-0.209761969264197,0.092010616727327,0.092010616727327,0.105958147920542,0.105958147920542,0.23266673099298,0.23266673099298,0.23266673099298,0.23266673099298,-0.21825969256429,-0.21825969256429,0.0876097256295548,-0.21825969256429,0.0826497273121071,0.0826497273121071,-0.0119290745494487,-0.0119290745494487,0.230258405610064,0.230258405610064,0.0826497273121071,0.0826497273121071,-0.0706569211057979,-0.444968937181336,0.232055158270786,0.232055158270786,0.300819855242075,0.300819855242075,0.244747584576317,0.244747584576317,0.244747584576317,0.244747584576317,0.0199106466514471,0.0199106466514471,0.105958147920542,0.105958147920542,0.29031137437709,0.29031137437709,0.163799896243279,0.163799896243279,0.235783973900045,0.235783973900045,0.203598639939763,0.203598639939763,0.114998119311683,-0.0891569833991269
"2108",-0.105870453262229,-0.0331628077175368,0.0283749688699115,-0.00884080878311978,0.0743461827087713,0.0303589025489452,0.0809516196371913,0.0328944290380816,-0.0249268262477863,-0.0249829337097046,0.0094442139811166,-0.0130162572250091,0.141967280524336,0.118742681135123,0.0858863956860546,0.0703411564105876,-0.0241130153973067,-0.00582555056917516,0.019202447406884,-0.00452193832099764,0.00678029062348727,0.0294579685912907,-0.116932686673422,-0.00383623739644086,0.0120954171191203,-0.00383623739644086,0.0194549066398997,-0.00383623739644086,0.0194549066398997,-0.00383623739644086,-0.242749162181327,-0.00383623739644086,-0.190036729117331,-0.242749162181327,0.0727064610609449,-0.00383623739644086,0.0194549066398997,-0.00383623739644086,-0.0368284395596796,-0.00383623739644086,0.0727064610609449,-0.00383623739644086,-0.243759516511761,-0.00383623739644086,-0.253951372147714,-0.0894680349779517,0.145820174917482,0.034142002954159,0.0743461827087713,0.0303589025489452,0.0809516196371913,0.0328944290380816,-0.0328163900193766,-0.0249829337097046,0.00537681043838685,-0.0130162572250091,0.141967280524336,0.118742681135123,0.0858863956860546,0.0703411564105876,-0.0241130153973067,-0.00582555056917516,0.019202447406884,-0.00452193832099764,-0.39791844363698,0.00833006328542108
"2109",-0.378623667844085,0.0814638657200783,0.0161648403019196,0.119324827088223,0.106926562347351,0.100764298554196,0.0916189550783326,0.100764298554196,0.0275435451957292,0.108396101320443,0.0067762400713127,0.118442801913165,0.159665417293533,0.153503153500378,0.117449244071024,0.104981718081369,0.0689048021892409,0.0648089592949128,0.0890147559821263,0.0935346679409841,-0.101359407314243,0.112242924079546,-0.383194909210728,0.0699236972383175,0.0184463002186677,0.0699236972383175,-0.21326878745219,0.0699236972383175,-0.21326878745219,0.0699236972383175,0.0699236972383175,0.0699236972383175,-0.105935712902247,0.0423735362408448,-0.21326878745219,0.0699236972383175,-0.21326878745219,0.0699236972383175,-0.21326878745219,0.0699236972383175,0.0699236972383175,0.0699236972383175,0.0548414429439918,0.0699236972383175,-0.265012429471024,0.0907753211187636,-0.229847125331392,0.0889685498088943,0.119205250952239,0.113042987159083,0.105937387286151,0.113042987159083,0.0275435451957292,0.108396101320443,0.0336932167801617,0.116784086310654,0.159665417293533,0.153503153500378,0.117449244071024,0.104981718081369,0.0689048021892409,0.0648089592949128,0.0674312422207578,0.0719511541796156,0.0521404817527733,0.142519264556701
"2110",-0.27137003553578,-0.202237615346187,-0.247985875129174,-0.176088476794867,-0.140138572971298,-0.11613576046933,-0.140138572971298,-0.11613576046933,0.0460520119284605,-0.0862571669932744,0.00909997607776169,-0.176088476794867,-0.144832470362881,-0.0556046302053143,-0.166515230275146,-0.153121701019654,-0.106956818656816,-0.10983692653637,-0.106812626693963,-0.0588644271836571,-0.533894154386364,-0.207936492242902,-0.430802670492458,-0.499619756859512,-0.121471467174751,-0.499619756859512,-0.473171855433239,-0.499619756859512,-0.473171855433239,-0.499619756859512,0.306001119832768,-0.499619756859512,-0.230875584703164,0.306001119832768,-0.587718638675502,-0.499619756859512,-0.415398995789271,-0.499619756859512,-0.540794661060311,-0.499619756859512,-0.659785515310412,-0.499619756859512,-0.0704559765712389,-0.499619756859512,-0.170238485450911,-0.153320487162461,-0.183890771571447,-0.181795593253683,-0.161912792639596,-0.137909980137627,-0.161912792639596,-0.137909980137627,0.169738709974931,-0.0350111464669418,0.0683298702636977,-0.141682872038866,-0.144832470362881,-0.0556046302053143,-0.166515230275146,-0.153121701019654,-0.106956818656816,-0.10983692653637,-0.1050619110789,-0.0571137115685938,-0.355434713664866,-0.227759939606813
"2111",-0.166554713923791,-0.0739627157536335,-0.0324546832314135,-0.0513568397021628,-0.0234043660589188,0.0594987964441652,-0.0095709623401181,0.0676049823648057,0.139453622487423,0.00996606048335767,0.213318766842985,-0.037257550615319,0.161678124126672,0.0138285585925134,0.20613953746877,0.04605811502845,-0.00622997355822247,0.0247684343731491,0.0239532757026383,0.0549516836340099,0.146003748863454,0.00161328210098176,-0.572328820227858,-0.215700516895266,-0.0536580253788014,-0.215700516895266,-0.226942964700192,-0.215700516895266,-0.226942964700192,-0.215700516895266,-0.0775681650991791,-0.215700516895266,-0.572328820227858,-0.0775681650991791,0.141793765938414,-0.215700516895266,0.141793765938414,-0.215700516895266,-0.226942964700192,-0.215700516895266,-0.226942964700192,-0.215700516895266,0.135028079636177,-0.215700516895266,-0.122526004671436,-0.0690635067964468,-0.0477550213860106,-0.0493075203335585,-0.0203586485789947,0.056769678728729,-0.0268066380386732,0.0503349358596771,0.0609651706826253,-0.0109501248450494,0.179606037975886,-0.0534219063563848,0.161678124126672,0.0138285585925134,0.20613953746877,0.04605811502845,-0.00622997355822247,0.0247684343731491,0.0239532757026383,0.0549516836340099,-0.272678677070665,-0.0946531800754134
"2112",-0.137804614067383,0.11306253742285,-0.00604524895019277,0.125883994618195,-0.121272712233724,0.106780212473956,-0.121272712233724,0.106780212473956,0.0623451630489101,0.130877262002566,-0.00604524895019277,0.125883994618195,0.1395899336323,0.171840791870624,-0.165314988023414,0.122025321236089,-0.127319536407955,0.146729425859348,0.0891631867100264,0.132916555546355,0.111224401680965,0.107162273519023,-0.0349406214718463,0.0598695651673301,-0.00502320724665206,0.0598695651673301,-0.189667120009462,0.0598695651673301,-0.189667120009462,0.0598695651673301,0.0258768804507192,0.0598695651673301,-0.0349406214718463,0.0258768804507192,0.0598695651673301,0.0598695651673301,-0.179493315599416,0.0598695651673301,-0.189667120009462,0.0598695651673301,0.0836593940109732,0.0598695651673301,0.0854843587128208,0.0598695651673301,-0.213758486702513,0.0938457175338241,-0.677383534065492,0.00335735214515597,-0.121272712233724,0.106780212473956,-0.121272712233724,0.106780212473956,-0.0820298368915569,0.105083296071543,-0.00502320724665206,0.127555195334538,0.1395899336323,0.171840791870624,-0.165314988023414,0.122025321236089,-0.127319536407955,0.146729425859348,0.0891631867100264,0.132916555546355,0.138744306904989,0.137492202430635
"2113",-0.118268003938362,-0.0764280251468419,0.0790674994436182,-0.0248488700972555,-0.100769894352109,-0.0597480044794704,-0.100769894352109,-0.0597480044794704,-0.0562376138415386,-0.0533508658403576,0.0790674994436182,-0.0248488700972555,0.154547585905843,0.121580090467526,-0.0268071226033339,-0.0132251434044794,0.107158728699496,0.0741912332611788,0.0510332091601554,0.0510332091601554,0.0275052591308048,0.0108043231361236,-0.363827890097398,-0.0128452856041773,-0.0805992840045778,-0.0128452856041773,-0.110431000491876,-0.0128452856041773,-0.110431000491876,-0.0128452856041773,-0.0740687133356265,-0.0128452856041773,-0.0902752667458889,-0.0298562062753695,-0.0232938099792542,-0.0128452856041773,-0.110431000491876,-0.0128452856041773,-0.0232938099792542,-0.0128452856041773,-0.0128452856041773,-0.0128452856041773,-0.0373129978588538,-0.0128452856041773,-0.159739624191663,-0.0873555635610017,0.02588298116115,-0.0332107523115785,-0.0873938250599202,-0.0463719351872819,-0.0873938250599202,-0.0463719351872819,-0.0693205690861455,-0.0680563691838199,-0.0805992840045778,-0.0789254396768687,0.154547585905843,0.121580090467526,-0.0268071226033339,-0.0132251434044794,0.107158728699496,0.0741912332611788,0.0510332091601554,0.0510332091601554,0.0216677456915842,-0.00107372369548504
"2114",-0.0498258843295899,-0.0498258843295899,0.387522808008755,0.387522808008755,0.0110571005780089,0.0110571005780089,-0.00865196972118781,-0.00865196972118781,-0.450993842895184,-0.450993842895184,0.409586864177475,0.409586864177475,0.180009735606896,0.180009735606896,0.109934769331331,0.109934769331331,0.113700624536145,0.113700624536145,0.0661200623427175,0.0661200623427175,0.0746486143620129,0.165162799717191,-0.126178344946747,-0.126178344946747,0.352963870301602,0.352963870301602,0.0860183704279908,0.0860183704279908,-0.116167355216727,-0.116167355216727,-0.21909082591369,-0.21909082591369,-0.37795135614599,-0.177810344812932,-0.143779774901432,-0.143779774901432,-0.143779774901432,-0.143779774901432,0.0860183704279908,0.0860183704279908,0.0860183704279908,0.0860183704279908,0.0833288820106173,-0.0421683645930357,-0.160297539071853,-0.160297539071853,0.30596127423319,0.30596127423319,-0.0162996015396249,-0.0162996015396249,-0.0414071684306574,-0.0414071684306574,0.0328770833082602,0.0328770833082602,0.402379269382769,0.402379269382769,0.180009735606896,0.180009735606896,0.109934769331331,0.109934769331331,0.113700624536145,0.113700624536145,0.0661200623427175,0.0661200623427175,-0.189882307903531,-0.0358009561352018
"2115",-0.189777920963007,-0.189777920963007,-0.0220915187656081,-0.0220915187656081,0.114912564153777,0.114912564153777,0.116924181975205,0.116924181975205,0.183880123781756,0.183880123781756,-0.056843884471481,-0.056843884471481,0.123028343672926,0.123028343672926,0.0842195326856388,0.0842195326856388,0.210134136324508,0.210134136324508,0.207100137615226,0.207100137615226,0.13038189606533,0.0134249199751963,-0.273942182595758,-0.273942182595758,-0.015658298110187,-0.015658298110187,-0.105243065172177,-0.105243065172177,-0.0185586246556539,-0.0185586246556539,0.113825402828836,0.113825402828836,-0.190323916793773,0.113825402828836,-0.0550364005478316,-0.0550364005478316,-0.0550364005478316,-0.0550364005478316,-0.0550364005478316,-0.0550364005478316,0.148456897252151,0.148456897252151,-0.155379715767003,0.0336453014471933,-0.144230413105852,-0.144230413105852,-0.10602024863514,-0.10602024863514,0.114912564153777,0.114912564153777,0.116924181975205,0.116924181975205,0.315915851754481,0.315915851754481,-0.0596252870175099,-0.0596252870175099,0.123028343672926,0.123028343672926,0.0842195326856388,0.0842195326856388,0.210134136324508,0.210134136324508,0.207100137615226,0.207100137615226,0.0893837983115067,-0.0369329899326173
"2116",0.26272655883059,0.28659682337645,-0.0268560353979557,0.117951585224065,0.165818303023679,0.165818303023679,0.165818303023679,0.165818303023679,0.152762854605253,0.233461998448556,0.075863908476303,0.075863908476303,0.24592833242038,0.24592833242038,0.108784858756321,0.108784858756321,0.199971618495955,0.199971618495955,0.224509622407504,0.224509622407504,0.0528247175040379,0.104766683229861,0.200333194974013,0.00674631876113792,-0.0248588945393063,0.00674631876113792,0.00674631876113792,0.00674631876113792,0.00674631876113792,0.00674631876113792,0.0277024502070225,0.00674631876113792,0.0377391317823316,0.0277024502070225,0.00674631876113792,0.00674631876113792,0.00674631876113792,0.00674631876113792,0.00674631876113792,0.00674631876113792,0.00674631876113792,0.00674631876113792,0.147265569549775,0.00674631876113792,-0.0752154564157637,0.105661947847922,-0.0818330775777952,0.0871841193755003,0.175341774461933,0.175341774461933,0.175341774461933,0.175341774461933,0.152762854605253,0.233461998448556,0.130995821294612,0.130995821294612,0.24592833242038,0.24592833242038,0.108784858756321,0.108784858756321,0.199971618495955,0.199971618495955,0.224509622407504,0.224509622407504,0.0348618925319281,0.210063191652864
"2117",-0.375578517848408,-0.147442841091162,-0.236012715557744,-0.102039280704085,-0.00232722394461334,0.00180945732027238,-0.00232722394461334,0.00180945732027238,-0.119719932378554,-0.0435828015354267,-0.139183232087123,-0.102039280704085,0.091243215475427,0.0480149287542164,0.0451388564947275,0.00191056977351691,0.0818886891862533,0.0140082561434434,0.121100483119258,0.121100483119258,-0.0689851210511036,-0.0573129554557286,-0.281741375444726,-0.0435204325793634,-0.236012715557744,-0.0435204325793634,0.101633016388037,-0.0435204325793634,0.101633016388037,-0.0435204325793634,-0.00718680988642273,-0.0435204325793634,-0.26099195279291,-0.00526109133661417,0.101633016388037,-0.0435204325793634,0.101633016388037,-0.0435204325793634,0.101633016388037,-0.0435204325793634,-0.0435204325793634,-0.0435204325793634,-0.182827575253985,-0.0435204325793634,-0.398028084699281,-0.159228275560709,-0.232548505487741,-0.0788681824583925,-0.00232722394461334,0.00180945732027238,-0.00232722394461334,0.00180945732027238,-0.28042483172773,-0.116792115074029,-0.139183232087123,-0.102039280704085,0.091243215475427,0.0480149287542164,0.0451388564947275,0.00191056977351691,0.0818886891862533,0.0140082561434434,0.121100483119258,0.121100483119258,-0.0165557077625962,0.0933144577884998
