"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"21",0.0631713621974053,0.0631713621974053,0.0795224998256191,0.0795224998256191,-0.0202823004858821,-0.0202823004858821,-0.0145945048053834,-0.0145945048053834,0.0532303720281705,0.0532303720281705,0.0924453773900631,0.0924453773900631,0.0213488454892971,0.0213488454892971,-0.032192021753079,-0.032192021753079,-0.0144417868836143,-0.0144417868836143,0.0066029980129791,0.0066029980129791,0.0674631738703295,0.115820102293253,-0.00462838193399782,-0.00462838193399782,0.124042225105438,0.124042225105438,-0.137818146102197,-0.137818146102197,-0.136188691406301,-0.136188691406301,-0.055079907107066,-0.055079907107066,0.044471690190554,-0.0706690424969527,-0.058913104921577,-0.058913104921577,-0.0775461021363595,-0.0775461021363595,-0.0995355707792736,-0.0995355707792736,-0.101659435228957,-0.101659435228957,0.206756056336452,0.0372435478986597,0.035083929513795,0.035083929513795,0.0335816218627959,0.0335816218627959,-0.181409000716045,-0.181409000716045,-0.166806543779748,-0.166806543779748,0.0244412385840563,0.0244412385840563,0.145642094268071,0.145642094268071,0.0268554603225533,0.0268554603225533,-0.0555372527565209,-0.0555372527565209,-0.00384317010372345,-0.00384317010372345,-0.0179032844539651,-0.0179032844539651,-0.0603270441909131,0.0521065629146181
"22",0.0628698348208076,0.0628698348208076,-0.0616003204661318,-0.0616003204661318,0.0567887860500267,0.0567887860500267,0.0557061076022406,0.0557061076022406,-0.078342928280073,-0.078342928280073,-0.0274976639944303,-0.0274976639944303,-0.157592347428198,-0.157592347428198,-0.0412651210430343,-0.0412651210430343,0.114292751822949,0.114292751822949,-0.0463113488378413,-0.0463113488378413,-0.0518644830456561,0.0371552100102091,0.150758922196113,0.150758922196113,-0.257313409290172,-0.257313409290172,0.173318920358157,0.173318920358157,0.16276528022275,0.16276528022275,-0.069222634110587,-0.069222634110587,0.166407019420685,-0.0209898165026311,-0.185877321781082,-0.185877321781082,-0.0547608987656193,-0.0547608987656193,0.270386501362896,0.270386501362896,-0.0758923144566839,-0.0758923144566839,0.050358646200828,0.072483537127767,0.130221215227404,0.130221215227404,-0.281158182349794,-0.281158182349794,0.160420977859026,0.160420977859026,0.165221393210175,0.165221393210175,-0.287524312289151,-0.287524312289151,-0.222742924481122,-0.222742924481122,-0.157358045697672,-0.157358045697672,-0.00512686078203019,-0.00512686078203019,0.0717172530218549,0.0717172530218549,-0.0833223524861172,-0.0833223524861172,-0.116866646031511,0.058152038628981
"23",0.0824938992329936,0.0824938992329936,0.208369695491482,0.208369695491482,0.168404603578239,0.168404603578239,0.181052963740841,0.181052963740841,0.0377643503730721,0.0377643503730721,0.218318195844708,0.218318195844708,0.0413834173939275,0.0413834173939275,0.0947147855440122,0.0947147855440122,0.178479940277363,0.178479940277363,0.150484239848088,0.150484239848088,0.0596905501761324,0.127615556191907,-0.106157894040506,-0.106157894040506,0.151604187561559,0.151604187561559,0.143636884698398,0.143636884698398,0.137115214547626,0.137115214547626,-0.148648789535499,-0.148648789535499,-0.0695846226314593,-0.156383942674307,-0.149781137322198,-0.149781137322198,-0.0528525585893103,-0.0528525585893103,0.140714606173743,0.140714606173743,0.0537653939093622,0.0537653939093622,0.182740138194774,-0.0539462719069378,-0.134503004248828,-0.134503004248828,0.0407875549908741,0.0407875549908741,0.127469981278556,0.127469981278556,0.149751420035894,0.149751420035894,0.0166439749630959,0.0166439749630959,0.167339307218522,0.167339307218522,0.0271905329085296,0.0271905329085296,0.0788200031605423,0.0788200031605423,0.185366988727846,0.185366988727846,0.149061903768969,0.149061903768969,-0.0112087466132501,0.0339115170043464
"24",0.0460007421158773,0.0490005845642136,0.105891048979101,0.0769141537244001,0.0393823095018083,0.0719398428856629,0.0329151344973854,0.0688161425952795,0.0929127353638519,0.075902604118431,0.0804842379069019,0.0744411715115615,0.0495362395414378,0.0417185334031699,0.0434849242262063,0.0427578198626278,0.0710584972430791,0.0788077011032013,0.0483589976721642,0.0675655791855479,0.0601152288007709,0.067170148158331,-0.0649580127731207,-0.0246552802912391,0.0545835289957529,0.0130755572596329,-0.148477098975737,-0.0807490185284916,-0.0170086651375349,0.0130262760892663,-0.226510282645444,-0.117471099818877,-0.0658085245921776,-0.214463913264543,-0.187717674013423,-0.165468327478303,-0.171611155775823,-0.176583632736786,-0.251041347652623,-0.150965680258723,-0.198707595281449,-0.151883547316236,-0.0146502498428022,0.0595967647715203,-0.0333947584902859,-0.0307073242853438,0.0441128530189052,0.0346260706638993,-0.0252851703588866,0.0123994649522622,-0.0282257817320719,0.0102502938399174,-0.0212832012694184,-0.0311858962585226,0.0595355829896545,0.0516086275665786,-0.0272832829805468,-0.0351009891188148,-0.0386880249873936,-0.0394151293509721,0.039716944746893,0.0474661486070152,0.0233817415019762,0.0425883230153599,-0.101219480642547,-0.0700744105574334
"25",0.122669670381303,0.122669670381303,-0.0458671906747664,-0.0458671906747664,0.0565156289892802,0.0565156289892802,0.0880565850217898,0.0880565850217898,-0.132419886537663,-0.132419886537663,0.100880189778057,0.100880189778057,-0.0692577139027633,-0.0692577139027633,-0.0431442344247184,-0.0431442344247184,-0.0415157162450457,-0.0415157162450457,0.0485926449405096,0.0485926449405096,0.00334191882713279,-0.0793593695328576,0.172205947708846,0.172205947708846,-0.179974624623607,-0.179974624623607,0.131969308585056,0.131969308585056,0.157582748297466,0.157582748297466,-0.20558878624621,-0.20558878624621,0.252086408481763,-0.200786305283389,-0.131595826919132,-0.131595826919132,-0.0976410745380671,-0.0976410745380671,0.00300306500017829,0.00300306500017829,0.0894401196733335,0.0894401196733335,0.00274335250364986,-0.0789809144304472,0.175804637037815,0.175804637037815,-0.115916856302034,-0.115916856302034,0.0973059189500764,0.0973059189500764,0.158856125080984,0.158856125080984,-0.282097762709484,-0.282097762709484,-0.0630942469174227,-0.0630942469174227,-0.0822573182191388,-0.0822573182191388,-0.0493691419841091,-0.0493691419841091,-0.0577243665163286,-0.0577243665163286,0.0472750288864668,0.0472750288864668,0.0358647087940216,0.0296000995684524
"26",-0.0738832887367239,-0.0240886796409818,-0.114822688708223,0.00438613951026303,-0.0635599763783899,-0.0342494642596252,-0.0851230054130365,-0.0558124932942717,-0.0671384090607599,0.0181616936098926,-0.0248285225387198,0.0204642791359593,-0.141489238008447,-0.123508997770043,-0.169749221311963,-0.144917062649824,-0.0816383765242756,-0.0863671517504972,-0.075729840332593,-0.0725791252748503,-0.294398534212637,-0.0555605720647619,-0.222897982120011,-0.0276971827135609,-0.186685439109829,-0.0276971827135609,-0.259120964019614,-0.0276971827135609,-0.259120964019614,-0.0276971827135609,-0.267496340101019,-0.0276971827135609,-0.113036888968643,-0.117097534291983,-0.161918764677293,-0.0276971827135609,-0.226847485857084,-0.0276971827135609,0.071131891238245,-0.0276971827135609,-0.0731684262284226,-0.0276971827135609,-0.121591690321179,-0.0276971827135609,-0.114120873140131,0.0196961241911669,-0.0741990901596887,0.0314780427440532,-0.0342490122119108,-0.00493850009314609,-0.0487477045689507,-0.019437192450186,-0.0546654410120168,0.0365423770753763,0.00728068598774155,0.052584029857275,-0.141489238008447,-0.123508997770043,-0.169749221311963,-0.144917062649824,-0.0816383765242756,-0.0863671517504972,-0.0641968764326992,-0.0610461613749564,-0.114875833397316,0.0787879566500901
"27",0.163881368773055,0.19987069931891,0.180455737266502,0.203088992249721,0.177843608925884,0.186630797894918,0.184913386197816,0.193700575166849,0.106033370364141,0.17196848306007,0.225333313902626,0.225333313902626,0.166729933477039,0.178681451296216,0.175123473954952,0.197815781521594,0.186065920395066,0.18508717148018,0.187535857573175,0.192331913595862,0.19799649973994,0.205767555232522,0.0582431522354636,0.132871128464141,0.0096984431695989,0.0957094849484957,0.0334629734925624,0.037324315409702,0.0632241150729427,0.0670854569900823,0.0621058821953295,0.125173827062881,0.251128523568375,0.0621058821953295,0.0088199520979277,0.0399120153188037,-0.135745338920001,0.0237969857933244,-0.06719529738041,0.00675804422585432,0.138155033903074,0.131865807423886,0.191818082631508,0.147849953159365,0.185494309782791,0.247168214703561,0.00609198229662358,0.120269569665733,0.0222131380907161,0.0344351763095437,-0.0137653224452138,-0.00355108896133689,-0.032287130951087,0.0822627017313223,0.165947422525006,0.165947422525006,0.178428979562213,0.190380497381389,0.20670320120794,0.232268883542123,0.168355048991598,0.167376300076712,0.22670964351654,0.231505699539227,-0.0634619248114096,0.150918803845153
"28",-0.314109142412266,-0.358205472198092,-0.31684188349438,-0.369974877873538,-0.528934975616786,-0.510172871718372,-0.526943210721396,-0.508181106822982,-0.298946735296769,-0.335898898492101,-0.287138098436631,-0.317339031562313,-0.721816191165436,-0.717977197509672,-0.690786640914099,-0.681787431791929,-0.427141027055415,-0.412313305897567,-0.408963505906294,-0.394888780498701,-0.493679293675548,-0.356640763995757,0.0353369402506466,-0.125329976808095,-0.0899130820104476,-0.128464180019879,0.0934014494190169,-0.125250161678704,0.0934014494190169,-0.125250161678704,-0.11603289645733,-0.127318947982522,0.00285383059388325,-0.12849311972818,0.0783862094457968,-0.12690156343742,0.0734894431894184,-0.129005984943332,0.0504312349956352,-0.128022172071495,-0.00443362884997172,-0.128059156183818,-0.303895443124382,-0.126452542496319,-0.231367899721505,-0.287784515861242,0.0206384512381214,-0.0568728067248071,-0.459932606119984,-0.441170502221569,-0.455889413937167,-0.437127310038753,-0.334971228911434,-0.362007851799934,-0.0883403526543217,-0.135587651208848,-0.721816191165436,-0.717977197509672,-0.690786640914099,-0.681787431791929,-0.427141027055415,-0.412313305897567,-0.42103872956681,-0.406964004159218,0.128747368195507,-0.0131095629746149
"29",0.14697131602571,0.14697131602571,0.170154570645866,0.170154570645866,0.202798964655633,0.202798964655633,0.198155705384494,0.198155705384494,0.152065611342674,0.152065611342674,0.119712870666637,0.119712870666637,0.173298761329001,0.173298761329001,0.165306556089169,0.165306556089169,0.169757537464787,0.169757537464787,0.182926683477658,0.182926683477658,0.17339952595943,0.233957294665814,0.142102142523359,0.142102142523359,0.0887960245981397,0.0887960245981397,0.0686551973296203,0.0686551973296203,0.128327546841857,0.128327546841857,0.149580008662657,0.149580008662657,0.0863536806476556,0.128378716654071,-0.267458078141047,-0.267458078141047,0.156522129080269,0.156522129080269,-0.246913058570541,-0.246913058570541,-0.227134083232188,-0.227134083232188,0.259814428967685,-0.082599575376438,0.051503460940484,0.051503460940484,-0.0940077069880342,-0.0940077069880342,0.178963134333073,0.178963134333073,0.172419587082736,0.172419587082736,0.165175143096865,0.165175143096865,0.00290213690029112,0.00290213690029112,0.208906560555312,0.208906560555312,0.21421043954884,0.21421043954884,0.166646996322927,0.166646996322927,0.204671728453211,0.204671728453211,0.000501229531586139,0.0885706723001038
"30",-0.17805114076206,-0.291769742628149,-0.170841743438911,-0.31392687394418,-0.303127022315086,-0.304751771661113,-0.266665075753395,-0.282235788407227,-0.314414707339013,-0.378802539030798,-0.121880676490623,-0.278244857656424,-0.336589882865089,-0.337576402218793,-0.404747050640609,-0.402413973788247,-0.37674965934354,-0.375134936674844,-0.24235465554588,-0.237820887640896,-0.220328163226564,-0.525310051703704,0.0957781109854834,-0.137535842156478,0.0485142369275775,-0.155026474116432,-0.0774477177930207,-0.129482691183703,-0.0555363209011169,-0.130177300095044,-0.13801538256464,-0.165566657237964,-0.0117975691535928,0.00352550859504642,-0.163580048755773,-0.135673098400586,-0.205509574192368,-0.164093382268378,-0.168905536450882,-0.122980013880883,-0.155664735001735,-0.135473082275608,0.0132075446541796,-0.160999483907735,-0.00149129166239394,-0.136749690712296,-0.116542438808079,-0.264193011375416,-0.27269819306774,-0.274322942413768,-0.225472037819075,-0.242733001791854,-0.214472543905161,-0.29443380026231,0.0671745857011142,-0.104355146030391,-0.336589882865089,-0.337576402218793,-0.404747050640609,-0.402413973788247,-0.37674965934354,-0.375134936674844,-0.236508843439469,-0.231975075534485,0.0754560236690554,-0.222393239205027
"31",-0.0787108544367709,-0.00477235739224143,-0.0120482513305167,0.0595652571654031,-0.0565552953578882,-0.0332478622661149,-0.0479640382707017,-0.0246566051789284,-0.00671126835546243,0.043162008282992,0.0680117644657346,0.0680117644657346,-0.0157580188325329,-0.000922147794571788,-0.0830813299931075,-0.0299453012156441,-0.0351545394955757,-0.0151233254517948,-0.0118241549653313,0.00510991725842923,-0.128274403994081,-0.00325485400388621,-0.0237472795081212,0.0328568958446713,-0.0395195400726622,-0.00556801898658002,-0.000686574781538273,0.0174451706761034,0.0181148439820025,0.0362465894396442,-0.0037009666761209,0.0183489943564899,-0.0235668285273138,-0.0146684361599103,0.0210623106973094,0.0280657157916216,-0.0148595731768103,0.0304985139582062,0.0241482195920482,0.018738569570376,0.00234282110171602,-0.000659322452646163,-0.0354469701422847,-0.0245551509250544,-0.0160263626892788,0.0610118347705922,-0.0215193291601857,0.0947447227469946,-0.125286726723526,-0.101979293631753,-0.0928148823069055,-0.0695074492151322,-0.0843165886493824,0.00562159865854285,0.1301249678612,0.1301249678612,-0.0476723782542588,-0.0328365072162976,-0.132481298937688,-0.0717068516320134,-0.0739657715198501,-0.0539345574760692,-0.0502169366690117,-0.0332828644452512,0.136913209162378,-0.014851279874651
"32",-0.0234111398168167,0.0444998024419029,0.108477012923011,0.125417541633928,0.138739259398633,0.141319574961198,0.13084536342059,0.133425678983154,0.178805352453026,0.177819136734184,0.145964254748617,0.141952277332299,-0.0344254825307196,-0.0147135012743408,-0.0230246448114671,-0.00331266355508824,0.166054137910121,0.166263841638008,0.199934951083726,0.200144654811613,0.00329482477608117,0.16384724519478,0.00676488332650908,0.047974406636524,0.0652873084373665,0.085220643270079,0.0673578768178451,0.0695784931369994,0.0788208293930935,0.0810414457122478,-0.150269412815324,-0.0299313025770414,-0.017928926013945,-0.131418434838783,-0.0497805712738148,-0.00581427260201761,-0.0600505341320256,-0.0160842354602284,0.05094654314355,0.0424517656778029,-2.97312386932493e-05,-0.00852450870444041,0.0452679960985294,0.0896414478417575,-0.0207160487628849,0.0337806206805902,0.139560124289021,0.150341188092025,0.0765675459056103,0.0791478614681747,0.06970969113047,0.0722900066930344,-0.0313697794027859,-0.0208570573726753,0.17318448353249,0.16813662202171,-0.0460979494905588,-0.02638596823418,-0.0229236614030065,-0.00321168014662763,0.165968444165854,0.166178147893741,0.195376783757479,0.195586487485366,0.112912973891896,-0.0199533158735191
"33",0.184154725902921,0.184154725902921,0.0896645459772512,0.0896645459772512,0.121743441753667,0.121743441753667,0.138957444504741,0.138957444504741,0.0836557344698024,0.0836557344698024,0.158298959389343,0.158298959389343,0.119555843886388,0.119555843886388,0.118367277097759,0.118367277097759,0.12801466012763,0.12801466012763,0.136229039814765,0.136229039814765,0.153822786863896,-0.0397401623654465,0.14979184751624,0.14979184751624,-0.012873585905796,-0.012873585905796,0.0333346285841278,0.0333346285841278,-0.00617982324482507,-0.00617982324482507,0.00255556410460983,0.00255556410460983,0.0791502104433082,0.042851398919025,0.00655534941841363,0.00655534941841363,-0.0796548887573232,-0.0796548887573232,0.0405651156260571,0.0405651156260571,0.0257066220043715,0.0257066220043715,0.0284331450739206,-0.0129550196819336,0.202312718403412,0.202312718403412,-0.0671156882415511,-0.0671156882415511,0.0498721733106837,0.0498721733106837,0.0954553800976586,0.0954553800976586,-0.0496409517760956,-0.0496409517760956,-0.0163677338213885,-0.0163677338213885,0.149341038146347,0.149341038146347,0.142493879921589,0.142493879921589,0.104965440560621,0.104965440560621,0.0956333499898085,0.0956333499898085,-0.0241105442523525,-0.0883979770408708
"34",0.20784651835135,0.143683553199844,0.0648420831789208,0.0466216744149253,-4.28763092560315e-05,-0.0135970467231184,0.00565471404992236,0.00158189129227434,0.112714309750591,0.066137050542951,-0.00757765738426596,0.0180736883108449,0.0256024868458451,0.00619235073111372,0.0386863439585264,0.019276207843795,0.0583445482059209,0.0173885525053565,-0.00569275579885236,-0.0251028919135837,0.0991372920022477,-0.0495950776118677,0.13722181466991,0.0682782918741879,-0.0767728270565915,-0.0426977974703824,0.0824800499724986,0.00563552801787047,0.0758031789556025,0.00475280693890465,0.0115252920726595,0.00305564596779883,0.262302618427537,-0.0120151008607596,0.0695533432734384,-0.0132693347695177,0.0651537831588858,-0.0176688948840703,0.159564951558873,0.0241675867819446,0.101258892772905,0.018436214729949,-0.0949909502515449,0.07805721036187,0.187763898161502,0.120082577738057,-0.0424007382776204,-0.0358805473567802,-0.113079023315815,-0.114352270481789,-0.124258661820995,-0.119484363078561,0.0648923347686857,0.0124607023566994,-0.200164321004704,-0.167224858289016,0.00290279211421223,-0.0165073440005192,0.0192907281400465,-0.000119407974684892,0.0583653949762636,0.0174093992756992,-0.0457911376431635,-0.0652012737578949,0.0344845370915011,0.0260859761640906
"35",0.185891791535987,0.185891791535987,0.310524153609293,0.310524153609293,0.30901420518764,0.30901420518764,0.310592472717367,0.310592472717367,0.19260668592376,0.19260668592376,0.326993370498895,0.326993370498895,0.153985732360889,0.153985732360889,0.173231077776279,0.173231077776279,0.337174051791102,0.337174051791102,0.245504844548413,0.245504844548413,0.223868995685873,0.156182364473402,-0.0708025328927399,-0.0708025328927399,0.183595148443877,0.183595148443877,0.253844877559758,0.253844877559758,0.258115032090295,0.258115032090295,-0.204050042174349,-0.204050042174349,-0.0458945054058159,-0.340133103257307,-0.307039958608799,-0.307039958608799,-0.0624734701108165,-0.0624734701108165,0.188678248846194,0.188678248846194,0.00788540747049485,0.00788540747049485,-0.0431615564290494,-0.0384101333201091,-0.0441630598819369,-0.0441630598819369,0.0904304652648958,0.0904304652648958,0.141463534844825,0.141463534844825,0.141483867321888,0.141483867321888,0.0105553347038321,0.0105553347038321,0.244969805075567,0.244969805075567,0.0586691253786197,0.0586691253786197,0.0364758097830997,0.0364758097830997,0.303485204379361,0.303485204379361,0.229119501512477,0.229119501512477,-0.147359226275121,0.0269345320545617
