"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"2210",-0.0319482865865173,-0.120071031898501,-0.34403629989886,-0.359704255855341,-0.205500808513292,-0.225250086906059,-0.155971675229782,-0.173534486924973,-0.173282958343758,-0.236760595223198,-0.366390472788604,-0.38486850487709,-0.240930687064865,-0.258526571732268,-0.278925605006318,-0.296521489673721,-0.242410056679043,-0.260005941346446,-0.187227201211999,-0.204823085879402,0.0593799187125353,-0.116569499495503,0.142098009388198,-0.179558550315279,-0.359380541487254,-0.261958324786117,0.208626058583765,-0.177419270674388,0.0729931995042552,-0.214051713779684,0.152874943793395,-0.199693848131652,0.0924310279803173,0.17128155976738,0.0701621960935498,-0.200596846644075,0.0583339546358816,-0.212425088101743,0.0924750803394933,-0.178283962398131,0.0375862016931595,-0.233172841044465,-0.0982097620815521,-0.238239832216384,0.106057071374633,0.0113596051030323,-0.299348442254181,-0.328468283051076,-0.181920997997588,-0.201670276390355,-0.185128743845009,-0.2026915555402,-0.0579565000395309,-0.145614834197981,-0.413833213136305,-0.426100928750904,-0.240930687064865,-0.258526571732268,-0.278925605006318,-0.296521489673721,-0.242410056679043,-0.260005941346446,-0.188800369072521,-0.206396253739924,0.0114666792546679,-0.0953229795481717
"2211",-0.109143701286043,-0.109143701286043,-0.0331975264366581,-0.0331975264366581,-0.0746252110323505,-0.0746252110323505,-0.10466844407098,-0.10466844407098,0.0469292829182086,0.0469292829182086,-0.0993336734806862,-0.0993336734806862,-0.0497632734874357,-0.0497632734874357,-0.112892226431984,-0.112892226431984,-0.0533313514857479,-0.0533313514857479,-0.104705424194926,-0.104705424194926,-0.2049571478176,0.131839118862707,-0.279100377208408,-0.279100377208408,0.0241762623837807,0.0241762623837807,-0.465661824493805,-0.465661824493805,-0.484303547821313,-0.484303547821313,-0.125193240370071,-0.125193240370071,-0.203579115769003,-0.125193240370071,-0.00801975289954089,-0.00801975289954089,-0.46051666106063,-0.46051666106063,-0.00801975289954089,-0.00801975289954089,-0.517936397765852,-0.517936397765852,0.0248968591763491,-0.0904892402529476,-0.227997347609337,-0.227997347609337,-0.130976152600726,-0.130976152600726,-0.112097727252977,-0.112097727252977,-0.144841646418474,-0.144841646418474,-0.0194044606724461,-0.0194044606724461,0.0660915702642633,0.0660915702642633,-0.0497734693178277,-0.0497734693178277,-0.112892226431984,-0.112892226431984,-0.0533313514857479,-0.0533313514857479,-0.111155631329974,-0.111155631329974,0.196454726467497,-0.12351871982921
"2212",-0.00251682214969806,0.0435945113291058,-0.0322408198397635,0.0587481550541333,-0.02326853870933,0.00504288021428195,-0.00443480069373899,0.0148757630456547,-0.0054650225831531,0.0379763489845411,-0.00621926258750104,0.0687684112380219,0.116563970539146,0.116069719703503,0.0101205769330058,0.0309420314362335,0.0240973253267946,0.0291388544375868,0.0279917074208766,0.0278792131599592,0.155847041201999,0.000462388614319727,-0.0158860564725018,0.0822552144676113,0.196454412100729,0.254580637012722,0.121817572055538,0.170464453155979,0.231597600536764,0.216686718150894,-0.0177087795353547,0.0774693623489135,0.226760005046637,-0.0737322816422199,0.240544483805311,0.245180055914544,0.0478885135763391,0.0837606715245258,0.116537809861605,0.129382929166173,0.27840037521684,0.257971534834377,-0.0415433195382843,0.333344426301734,-0.0385954712658285,0.0189597355988724,0.0409921780534006,0.14780181876774,0.00678797086573315,0.0450238853906368,0.000238411708124858,0.026117110645433,0.134097294402461,0.19389761642766,0.0306130190468232,0.138081200532469,0.148688320117507,0.148194069281864,0.00404937379555076,0.0233256059525502,0.0287415666290969,0.033783095739889,0.0976638591660953,0.0975513649051778,0.16831202189776,-0.0160545703646077
"2213",0.161599944071272,0.0745755330994402,0.100227571304079,0.0818763037654224,0.087701377399769,0.0700083068549252,0.0672259137541441,0.063415954354385,0.18230025041342,0.102744392961735,0.0211728751034691,0.0515370990235402,0.0987029384380396,0.0644112859531565,0.0984413618142662,0.0789962928995949,0.113765594192471,0.132697054623237,0.108986831108737,0.0836806320906781,0.120858805395956,0.154642955358259,-0.0797698430583406,-0.147092043067576,0.0802705010378882,-0.000236668608900221,-0.0459853264255111,-0.10797390071277,0.180231265749645,0.0566572403980498,-0.498621918025968,-0.371370665663392,0.150873072321525,-0.477574131853285,-0.334001325984226,-0.377790213733957,-0.12588840543148,-0.137559003169441,-0.490968528795126,-0.387215116197731,-0.268353859765493,-0.294227259600671,0.413852742163807,0.0630652282829623,0.110092661515915,0.0228734674245315,-0.0381361837808988,-0.069103804996745,-0.0421367598401728,-0.0452033108601744,-0.0836614545631797,-0.0656554637915674,0.113822141881078,0.0358956321115191,-0.0843604516777908,-0.040757164087413,0.0839676945376157,0.0496760420527326,0.0241234212108045,0.0183617137247812,0.120665637528839,0.139597097959605,0.094909945687657,0.0696037466695986,0.062328187305087,-0.00762868377146765
"2214",-0.00592857789298987,-0.00592857789298987,0.112848934253974,0.112848934253974,0.0862942099800154,0.0862942099800154,0.0775865581498985,0.0775865581498985,0.0230640943622559,0.0230640943622559,0.115936163169891,0.115936163169891,0.0682365384718813,0.0682365384718813,-0.0165119130876959,-0.0165119130876959,0.0841743343000754,0.0841743343000754,-0.0611671423399874,-0.0611671423399874,0.138994759049766,-0.042048127673365,-0.190834318727833,-0.190834318727833,0.1328270374487,0.1328270374487,0.0663662944487278,0.0663662944487278,0.0683773185524023,0.0683773185524023,-0.0943819640285627,-0.0943819640285627,-0.18200473659192,-0.0869894056741508,-0.106411060278477,-0.106411060278477,-0.338078650844669,-0.338078650844669,-0.0705452148715798,-0.0705452148715798,-0.0416707341530051,-0.0416707341530051,0.111986319382599,-0.147417597759602,-0.0482607634405062,-0.0482607634405062,0.0449495674457976,0.0449495674457976,0.128291777435672,0.128291777435672,0.129399801052683,0.129399801052683,0.0556004486772319,0.0556004486772319,0.131273435391716,0.131273435391716,0.0682365384718813,0.0682365384718813,-0.0165119130876959,-0.0165119130876959,0.0841743343000754,0.0841743343000754,0.0417463291938845,0.0417463291938845,-0.058201481006798,0.0613014792913733
"2215",-0.190652531804034,-0.190652531804034,0.113173025735926,0.113173025735926,-0.0968385224353861,-0.0968385224353861,-0.0203463568079682,-0.0203463568079682,-0.317156218035573,-0.317156218035573,0.0786889064461019,0.0786889064461019,-0.48588719877703,-0.48588719877703,-0.313248741003383,-0.313248741003383,-0.151643955565966,-0.151643955565966,-0.312507386435174,-0.312507386435174,-0.421494371714472,0.130217813952909,0.0474462980465352,0.0474462980465352,0.0563920121390043,0.0563920121390043,-0.312071751418668,-0.312071751418668,-0.318334782118849,-0.318334782118849,-0.302619668397095,-0.302619668397095,0.098804892920338,-0.293317359094414,-0.0512187680134096,-0.0512187680134096,-0.0816830152296844,-0.0816830152296844,-0.371636987379448,-0.371636987379448,-0.0475728111610894,-0.0475728111610894,0.0898851251966431,-0.202469944321076,-0.0363355765257439,-0.0363355765257439,-0.107360671449602,-0.107360671449602,-0.132804477538578,-0.132804477538578,-0.104258633513213,-0.104258633513213,-0.493453576993497,-0.493453576993497,0.0368627931143619,0.0368627931143619,-0.48365326275872,-0.48365326275872,-0.302067492144229,-0.302067492144229,-0.151643955565966,-0.151643955565966,-0.302833425587759,-0.302833425587759,-0.176505738773552,0.0628258431727758
"2216",-0.143748777278731,-0.213599787070834,-0.106813295012526,-0.169153191933655,-0.146877929408475,-0.160738757703604,-0.144632571512822,-0.15849339980795,0.00205300121961505,-0.0758620919690622,-0.238417246431704,-0.199930305645502,-0.110569644041064,-0.149265706301807,-0.101480814140726,-0.131344723762456,-0.0568431476351502,-0.111337968611379,-0.176554926502386,-0.247005602223401,0.070106466129553,-0.213566772493625,-0.015825340099498,0.0543615188892283,-0.00317286763664897,0.0798341103628723,0.071837462322575,0.069901451495098,0.0714632774332244,0.0695272666057474,0.11055262177442,0.107409802063246,-0.0214002164692802,0.11055262177442,0.107785018850349,0.0452099113787258,0.101551428288963,0.0894829762427387,0.0526616394084017,0.00450859466411081,0.168918361835394,0.0923520230620492,-0.123428809712169,0.108623440570112,-0.108567120137103,-0.183549532485112,0.00932603340950997,-0.0787109814610403,-0.104217914987495,-0.118078743282624,-0.0962773464524927,-0.110138174747621,0.0921490134050707,-0.0344236072347433,-0.0907140869736834,-0.0836777965181863,-0.108806577529735,-0.147502639790477,-0.101480814140726,-0.131344723762456,-0.0568431476351502,-0.111337968611379,-0.112075140320097,-0.182525816041112,0.0135902776113545,-0.129270312775834
"2217",-0.264021985178473,-0.177082109446387,-0.222181568107873,-0.106596182580436,-0.140678252592155,-0.127843956728844,-0.129926127091351,-0.118162720792561,-0.132857516076534,-0.105259058159467,-0.110461948907387,-0.0278836034745662,-0.299189879190105,-0.338735794534861,-0.331781873477957,-0.371312836046788,-0.08448743975055,-0.109297420461271,-0.258604824693353,-0.258604824693353,-0.305293051579502,-0.30946801250023,0.074091959945438,0.0847461511032114,-0.178364229627663,0.0847461511032114,0.134071774138617,0.0847461511032114,0.102980852621785,0.0847461511032114,0.139969370123491,0.0847461511032114,0.115004469694521,0.137498723100871,0.0321593560852008,0.0847461511032114,0.163002593661826,0.0847461511032114,0.101197415502314,0.0847461511032114,0.0847461511032114,0.0847461511032114,-0.237197504286633,0.0847461511032114,-0.0205954053697276,0.00169149467281647,0.0414414067539241,0.04377295368749,-0.00625701652432084,0.00193329373661242,0.0134897679136882,0.0239294964448054,-0.0617398771560575,-0.0307629208987783,-0.0860261319077381,-0.0099268274759095,-0.297766521346668,-0.337312436691424,-0.330631539028647,-0.370162501597478,-0.08448743975055,-0.109297420461271,-0.266477852347197,-0.266477852347197,-0.126746257240827,-0.0625789580547089
"2218",-0.0101501121140139,-0.117319565008625,-0.199019316698914,-0.255440300393662,-0.262589062291972,-0.284699168428458,-0.271117266104165,-0.268707819877898,-0.0811682120298809,-0.163544958756987,-0.0611885795927259,-0.144190621027416,-0.139013083529442,-0.122023030712403,-0.185252965418177,-0.206080309652644,-0.190768759611218,-0.209968724211486,-0.397212932130031,-0.416412896730298,-0.146981467894813,-0.061925444581595,0.0425026241579739,0.0338926051180661,-0.193548173870181,-0.0057787775819322,-0.102142114157041,0.00472856842681486,-0.179092567944261,0.00472856842681486,0.0712142598569713,0.0657612164703161,0.0519045036523364,0.105939538166507,-0.139267921280272,0.0172309947798237,0.0396160503588246,0.00652047969941664,-0.0668027455396893,0.00355873249806656,-0.0900927318048248,-0.0197312537670689,0.136046740781136,0.00265211484406613,0.0962937063453415,-0.0296144966795321,-0.172404950769981,-0.241061456791448,-0.297036953321702,-0.319147059458188,-0.307184824493304,-0.304775378267038,0.00154049306021177,-0.0981490812518146,-0.084284158467027,-0.174496894552285,-0.139013083529442,-0.122023030712403,-0.185252965418177,-0.206080309652644,-0.190768759611218,-0.209968724211486,-0.392294252584986,-0.411494217185253,-0.204105728090736,-0.158753244399263
"2219",0.114435844891217,0.114435844891217,-0.402030073668525,-0.402030073668525,-0.215948074618689,-0.215948074618689,-0.195675396320838,-0.195675396320838,-0.123589990713488,-0.123589990713488,-0.260102683800774,-0.260102683800774,-0.152638161366282,-0.152638161366282,-0.158605852152239,-0.158605852152239,-0.259902637510534,-0.259902637510534,-0.135155135912978,-0.135155135912978,-0.265097770143514,0.00840484211797992,0.055577338841,0.055577338841,-0.260720621673268,-0.260720621673268,-0.0692140126200382,-0.0692140126200382,-0.0831843708212399,-0.0831843708212399,0.0903492674053515,0.0903492674053515,0.0835062861942829,0.0903492674053515,-0.108212758809659,-0.108212758809659,-0.259225721305972,-0.259225721305972,-0.165424021184318,-0.165424021184318,-0.140720051318399,-0.140720051318399,0.170890323910371,0.0451385072249695,0.0641096854989748,0.0641096854989748,0.0989386012675636,0.0989386012675636,-0.22580983494491,-0.22580983494491,-0.225693832742034,-0.225693832742034,-0.0433475248831065,-0.0433475248831065,-0.261966877944064,-0.261966877944064,-0.170969752944484,-0.170969752944484,-0.147210088302919,-0.147210088302919,-0.263578784811532,-0.263578784811532,-0.128317574145124,-0.128317574145124,0.00154035027726964,-0.145399446039648
"2220",-0.341106188967404,-0.243228154360716,0.00287339835988114,-0.186652933526731,-0.522372404894897,-0.540512239359821,-0.56650649227032,-0.55033482739945,-0.0384503677221043,-0.123014801173068,-0.193131445242561,-0.265102778982332,-0.517093631111402,-0.50169834454495,-0.452993874133012,-0.480757797750749,-0.402819234039297,-0.408747510148095,-0.0689143192401069,-0.0109340821474523,0.0176223479912929,-0.14913560838117,-0.369814235076647,-0.142939646610238,0.0855138676588825,-0.142939646610238,-0.0919133099127673,-0.142939646610238,-0.0656691667931476,-0.142939646610238,-0.107405663711031,-0.142939646610238,-0.437779809283802,-0.0176264656197398,-0.110650426892385,-0.142939646610238,-0.0919133099127673,-0.142939646610238,-0.153018038776266,-0.142939646610238,-0.110650426892385,-0.142939646610238,-0.377909766657849,-0.142939646610238,-0.230406088683906,-0.231396201699382,0.104913526055646,-0.126534192765954,-0.434038052723105,-0.45217788718803,-0.490168185913695,-0.477602919231665,-0.00606415510728657,-0.126642037558161,-0.062514918693229,-0.194564351406595,-0.517093631111402,-0.50169834454495,-0.452993874133012,-0.480757797750749,-0.402819234039297,-0.408747510148095,-0.0238315249614789,0.0341487121311756,0.112691089155143,-0.326926403088487
"2221",-0.0529405168660114,-0.112604956149242,0.069145816449381,-0.031810987960352,-0.0978293775496617,-0.0930609734761501,-0.109017768952233,-0.0997163259895922,-0.100300627089241,-0.151200158396367,-0.133465298219025,-0.199127102460491,-0.136270595785413,-0.160065417681779,-0.045964568500549,-0.0745848985125108,-0.109713413749614,-0.142430351083951,-0.114965589751566,-0.100616474448759,-0.353503356500624,-0.0391485853747511,0.0394632561196201,-0.00700996220988893,0.0426290377133949,-0.00700996220988893,-0.0521509333866016,-0.00700996220988893,-0.0643407273388774,-0.00700996220988893,-0.00700996220988893,-0.00700996220988893,0.00494185215724508,-0.33092705613255,0.0034995681661978,-0.00700996220988893,-0.0226913498627501,-0.00700996220988893,0.00340789628910688,-0.00700996220988893,-0.00375815850807286,-0.00700996220988893,-0.0325358628023232,-0.00700996220988893,-0.0101365892507327,-0.0852110841735284,0.0356676688741174,-0.0573323785572831,-0.108299119889078,-0.101775715274619,-0.118615307682086,-0.106594796160072,-0.100367358682536,-0.155213028789912,-0.0557431922829573,-0.131461939438906,-0.136270595785413,-0.160065417681779,-0.045964568500549,-0.0745848985125108,-0.109713413749614,-0.142430351083951,-0.114965589751566,-0.100616474448759,-0.152051359411329,-0.156775896434131
"2222",0.0224169865364961,-0.0571294861070555,0.10707850483261,0.0297518490493044,-0.245140950004458,-0.218267965520787,-0.233089754227274,-0.206216769743603,-0.23260401795596,-0.281957453353635,0.0624750425939544,0.0624750425939544,-0.0835014842001953,-0.0468655482791403,-0.149867001595075,-0.126356288465158,-0.33274714542252,-0.311976562464941,-0.253839039599039,-0.254361436872222,-0.100920474606118,0.00988364690242661,-0.0553459532665625,0.122482078989469,0.0684043651808783,0.168192662554274,-0.17465863824303,0.0682691781611179,-0.17465863824303,0.0682691781611179,-0.0980092375104919,0.103804947884504,-0.00901173604717948,-0.0980092375104919,0.0899372020185362,0.100554567716521,0.0669023826223286,0.0754642499217255,-0.0950412461170649,-0.00296383733060391,0.0698201479162038,0.099261067065492,-0.0852399053540945,0.113540814144222,0.0187902243151784,-0.0589450875729304,0.0404967778516018,-0.0382525804806084,-0.252161893115794,-0.225288908632123,-0.237679787904839,-0.210806803421169,-0.052768521337297,-0.122185606629243,0.00318101991131436,0.00318101991131436,-0.0835014842001953,-0.0468655482791403,-0.149867001595075,-0.126356288465158,-0.33274714542252,-0.311976562464941,-0.265158564767042,-0.265680962040225,-0.178393260935667,-0.18911892586532
"2223",0.213407409216364,0.213407409216364,-0.0523518796226645,-0.0523518796226645,0.0416773160022068,0.0416773160022068,0.031469131029773,0.031469131029773,0.0730426055434333,0.0730426055434333,-0.0285554844940244,-0.0285554844940244,0.110343070805399,0.110343070805399,0.104228999400437,0.104228999400437,0.126688937199703,0.126688937199703,0.168372358088438,0.168372358088438,-0.0016872212925201,-0.00617621809140946,0.149008852300704,0.149008852300704,-0.126476233685745,-0.126476233685745,0.0590723722718661,0.0590723722718661,0.0590723722718661,0.0590723722718661,0.132019127483165,0.132019127483165,0.234129079776949,0.109587541713889,0.124599020469539,0.124599020469539,-0.0580597299439471,-0.0580597299439471,0.112764286424895,0.112764286424895,0.123620665650794,0.123620665650794,-0.120591050864557,-0.031601022871844,0.221130001840519,0.221130001840519,-0.145376236285381,-0.145376236285381,0.0419376042395283,0.0419376042395283,0.0233350205046488,0.0233350205046488,0.0935808511606617,0.0935808511606617,-0.188087952780228,-0.188087952780228,0.118904980265886,0.118904980265886,0.124014295499793,0.124014295499793,0.126688937199703,0.126688937199703,0.187651542147806,0.187651542147806,-0.207708843219128,-0.120387193014326
"2224",0.347387050012947,0.347387050012947,0.348414879660888,0.348414879660888,0.266417859676549,0.266417859676549,0.265975749413273,0.265975749413273,0.312046900747943,0.312046900747943,0.36530707128797,0.36530707128797,0.244865349171053,0.244865349171053,0.122220879111387,0.122220879111387,0.268554290193017,0.268554290193017,0.233925223671517,0.233925223671517,0.220044173056339,0.316800783994446,0.118302612718274,0.118302612718274,0.14089935639192,0.14089935639192,-0.00614073294230727,-0.00614073294230727,0.0970121226159827,0.0970121226159827,-0.299476105782401,-0.299476105782401,0.101466642302009,-0.298377288027141,-0.304938954745652,-0.304938954745652,-0.22906695873689,-0.22906695873689,-0.250207000544404,-0.250207000544404,-0.327299486975233,-0.327299486975233,-0.164720452447889,-0.125525725566919,0.19408894269644,0.19408894269644,-0.176359580683672,-0.176359580683672,0.111479605767543,0.111479605767543,0.102603123528327,0.102603123528327,-0.00652723361607074,-0.00652723361607074,0.136062429454767,0.136062429454767,0.219968813295669,0.219968813295669,0.0789728564319531,0.0789728564319531,0.302563824367105,0.302563824367105,0.238153363916361,0.238153363916361,0.208535747408651,-0.000619326667203863
"2225",-0.0913010910417473,-0.0477819431824493,-0.010642620867347,-0.00944502785103342,0.0576692580310937,0.0699145951838828,0.0543239832350999,0.066569320387889,-0.0111285274279625,-0.0136725994056964,-0.0208806948095397,0.00727525328739801,-0.0275592380167026,-0.00950840544293336,-0.0474753345144846,-0.0352015731949425,0.073335240690671,0.0883193014319061,-0.130059827146737,-0.109487498348075,-0.00376522516802682,-0.171351295528197,-0.209522211169061,-0.0217915365025058,0.0665431529178061,0.0190437178352511,-0.0565623588891227,-0.0291546721909679,-0.0565171312224999,-0.0291094445243451,0.0550117792371752,0.0102763553073278,-0.0924334616250298,0.153627325144878,-0.0580064190404764,-0.0294466575907297,0.00337934005482576,0.030793816846918,-0.031282514203719,0.00269513848634459,-0.185476572272166,-0.0301185771822622,-0.0099534256265531,-0.0287585273019871,-0.083791254947718,-0.0445777328629966,-0.0845402055919947,-0.0382452668253766,0.0556252319395488,0.0678705690923378,0.0516985594725064,0.0639438966252954,0.0186350630886705,0.0157649769519696,0.0344397879286571,0.0565343660224342,-0.0275592380167026,-0.00950840544293336,-0.0474753345144846,-0.0352015731949425,0.073335240690671,0.0883193014319061,-0.130059827146737,-0.109487498348075,-0.244174905050045,-0.0303083998478264
"2226",-0.118130938855626,-0.0436045844523776,-0.00104973206559764,0.0439990772205545,-0.0533102978440079,-0.0531900001089441,-0.0525071629223821,-0.0523868651873183,-0.00140398906455016,0.0637009041214498,-0.00930087649395474,0.0386084417894436,0.00941030789178498,0.00953060562684878,-0.125096111582797,-0.124975813847733,0.068010701834864,0.0681309995699278,-0.0782872265690743,-0.0781669288340105,-0.117186193758116,-0.0489000738663434,0.0889396645191525,0.0151402413808261,0.0974892331012982,0.0151402413808261,-0.0633350842895779,0.0151402413808261,-0.0633350842895779,0.0151402413808261,-0.0420473563544455,0.0151402413808261,0.0650969520258094,-0.0420473563544455,-0.0633350842895779,0.0151402413808261,-0.0633350842895779,0.0151402413808261,-0.0633350842895779,0.0151402413808261,-0.0633350842895779,0.0151402413808261,0.0369614324526978,0.0151402413808261,-0.0938466846711779,-0.0220862859645885,0.11490423209179,0.142386634511931,-0.0022660800099773,-0.00214578227491349,-0.000180759545445196,-6.0461810381391e-05,0.0406159362872877,0.103197726172233,0.0870581136930106,0.112989325195619,0.00941030789178498,0.00953060562684878,-0.125096111582797,-0.124975813847733,0.068010701834864,0.0681309995699278,-0.00745268813561748,-0.00733239040055368,-0.0582596880776973,0.0375739924817674
"2227",0.309840495653108,0.282688217109214,0.135614264787701,0.0973363783684007,0.320057538396859,0.342516226103307,0.340969835198997,0.36345081631729,0.113190749728392,0.114991481583269,0.176637813187469,0.12896352455782,0.0648296126152076,0.0494173481369748,0.12624359780522,0.150034947284733,0.33555665344947,0.336725171778441,0.236293112378165,0.2608401731548,0.176546095397524,0.146244126910893,0.0587413304612174,0.208652953413358,-0.143913105648702,0.186795526038009,0.11382671442264,0.197680549772926,0.116111101151345,0.197680549772926,-0.27700901786359,0.17761561150735,0.230906657626961,-0.27700901786359,0.18443321502714,0.17761561150735,0.115118452961514,0.185978305779584,0.152952895522459,0.17761561150735,0.102423983579075,0.17761561150735,-0.134874088813944,0.213214689303859,0.130394631602209,0.121378773483991,-0.427999068777386,-0.301449098183755,0.0978660951631643,0.131987535068892,0.0922043413754764,0.126449348289394,-0.0441459321786004,-0.0238800753437776,-0.1678523480813,-0.156436244718479,0.0379110041649517,0.0224987396867189,0.0963697440464542,0.120161093525968,0.33555665344947,0.336725171778441,0.176146580103224,0.200693640879859,-0.100879795322617,-0.157728202352427
"2228",0.330265695825731,0.330265695825731,0.151231596615603,0.151231596615603,0.250855071428631,0.250855071428631,0.273501170835151,0.273501170835151,0.162655418505817,0.162655418505817,0.174308782915562,0.174308782915562,0.31079855290609,0.31079855290609,0.296589862331503,0.296589862331503,0.284161958080008,0.284161958080008,0.275288751467735,0.275288751467735,0.160407400921136,0.263733683785123,0.00765400289715884,0.00765400289715884,-0.0078902581332405,-0.0078902581332405,0.136882781208075,0.136882781208075,0.136882781208075,0.136882781208075,-0.135557571100748,-0.135557571100748,0.252314369141633,-0.212608354595052,0.136953587117376,0.136953587117376,-0.0159090360682763,-0.0159090360682763,0.136953587117376,0.136953587117376,0.136953587117376,0.136953587117376,0.00282152971204034,0.0925225266818517,0.139420081081665,0.139420081081665,0.139689558400244,0.139689558400244,0.0957902319478936,0.0957902319478936,0.129977851752978,0.129977851752978,-0.270299979973127,-0.270299979973127,0.00816350594115776,0.00816350594115776,0.295654885099369,0.295654885099369,0.215298326003394,0.215298326003394,0.266251984182809,0.266251984182809,0.217532999254189,0.217532999254189,-0.165815850693521,-0.0227843335141069
"2229",-0.229616704710198,-0.229616704710198,-0.112337784366166,-0.112337784366166,-0.103569696109339,-0.103569696109339,-0.104160337282163,-0.104160337282163,-0.0802223821353855,-0.0802223821353855,-0.266359736292423,-0.266359736292423,-0.0863802237625463,-0.0863802237625463,-0.0921963379242337,-0.0921963379242337,-0.10802459239792,-0.10802459239792,-0.0926113283896231,-0.0926113283896231,-0.307474608092397,-0.112804559635797,0.0557090099217446,0.0557090099217446,-0.116925168541416,-0.116925168541416,-0.0822077497011853,-0.0822077497011853,-0.0645239546806429,-0.0645239546806429,0.107802259919766,0.107802259919766,-0.162267901447511,0.107802259919766,0.094709182374605,0.094709182374605,0.118577175303242,0.118577175303242,0.0869487966358206,0.0869487966358206,-0.0453720106988192,-0.0453720106988192,-0.118474130609076,0.0658732807306413,-0.0571554587441667,-0.0571554587441667,0.0989039788000918,0.0989039788000918,-0.0772132673913097,-0.0772132673913097,-0.102109935873413,-0.102109935873413,-0.0550998373762583,-0.0550998373762583,0.0212721043391035,0.0212721043391035,-0.100271752491504,-0.100271752491504,-0.0796327006609067,-0.0796327006609067,-0.190264467906656,-0.190264467906656,-0.0189501826657298,-0.0189501826657298,0.189842985774554,-0.0879071342915068
"2230",-0.233198520669786,-0.360498032342117,0.114871387425255,-0.100438992678921,-0.0513328854471281,-0.117623540822675,-0.0276125335059731,-0.103398471023832,-0.266655890012695,-0.364728864507453,0.195655018492253,-0.0140766981979992,-0.44207385022838,-0.443136107435341,-0.526607077986869,-0.526607077986869,-0.107710293854832,-0.110991331511305,-0.0915866092423568,-0.0948676468988299,-0.231240134731252,-0.287407320906285,0.0446321106498785,-0.268840848647826,0.0580296358654486,-0.295522701999529,-0.183239263648761,-0.313172746049933,-0.200279121025342,-0.304540039600312,-0.313553975426079,-0.46493827998438,-0.0145898649375519,-0.313535587780828,-0.269366742987514,-0.278107238279029,-0.30829642444029,-0.30829642444029,-0.230106585654485,-0.26249949841252,-0.239206470951635,-0.271599383709669,0.160274095848006,-0.391557557985661,-0.032006071437487,-0.198519613016701,0.0093402109072284,-0.188018305852846,-0.141669147366059,-0.205717041320465,-0.112987336684363,-0.189141499846752,-0.232050581065449,-0.337816012297461,0.0498148195374916,-0.156694800155642,-0.44207385022838,-0.443136107435341,-0.526607077986869,-0.526607077986869,-0.107710293854832,-0.110991331511305,-0.116661087783527,-0.11994212544,-0.000833478604195894,-0.277583332876633
"2231",-0.190810041761616,-0.14914116488488,0.102565499813924,-0.0297814457133649,-0.295084857208146,-0.138865197463263,-0.263677558818319,-0.134344911601643,0.121340826471387,0.0787360389347349,0.163809457190817,0.00966399214553953,-0.304366839535282,-0.216439046235482,-0.441630739854477,-0.285620274500327,-0.394335061196302,-0.273953063610618,-0.22085852456754,-0.101645985286327,-0.252530298585054,-0.150009082877043,-0.00383357637705755,-0.0469596445671172,0.126856423866405,-0.0469596445671172,-0.145427936913058,-0.0469596445671172,-0.145427936913058,-0.0469596445671172,-0.172857738925129,-0.0469596445671172,-0.034951765024578,0.162636038829519,-0.174025111000812,-0.0469596445671172,-0.158022212657961,-0.0469596445671172,-0.168732134081557,-0.0469596445671172,-0.154472181750088,-0.0469596445671172,-0.0751922730741183,-0.0469596445671172,-0.153731670245838,-0.151744346258241,0.0724051156291257,-0.0375417202896525,-0.295084857208146,-0.138865197463263,-0.263677558818319,-0.134344911601643,0.0935284772393608,0.0547226580118367,0.144544067492009,-0.00133255130166041,-0.304366839535282,-0.216439046235482,-0.441630739854477,-0.285620274500327,-0.394335061196302,-0.273953063610618,-0.228838739268966,-0.109626199987753,-0.363013919884522,-0.110779572883107
