"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"23",0.212890750978074,0.212890750978074,0.1460417254843,0.1460417254843,0.227105266400046,0.227105266400046,0.222988702588211,0.222988702588211,0.217336730385383,0.217336730385383,0.143480599299617,0.143480599299617,0.285952733487945,0.285952733487945,0.277541375597824,0.277541375597824,0.250699745151513,0.250699745151513,0.250438729272193,0.250438729272193,0.184795631971273,0.185306229419179,-0.108327189866809,-0.108327189866809,0.14390323063235,0.14390323063235,0.233260705896578,0.233260705896578,0.181634531673128,0.181634531673128,0.00471017233848858,0.00471017233848858,0.0267386521797464,-0.00832779975019966,0.0952719611776982,0.0952719611776982,0.159308920346458,0.159308920346458,0.140613824211108,0.140613824211108,0.0761877535896097,0.0761877535896097,-0.195792014192442,0.216354447039538,0.136253058114697,0.136253058114697,-0.137054668215898,-0.137054668215898,0.186023619280716,0.186023619280716,0.104408449798398,0.104408449798398,0.174572417184251,0.174572417184251,-0.0432076553562615,-0.0432076553562615,0.391491873316665,0.391491873316665,0.371521646992215,0.371521646992215,0.300943680676979,0.300943680676979,0.246224363470111,0.246224363470111,0.209210175858834,0.0597286394279451
"24",0.202836554838793,0.191625766201316,0.205384911335576,0.203719531934752,0.206496941576086,0.202539233784799,0.204710804602785,0.200930510195838,0.210470964244692,0.202823071103825,0.190666328656812,0.198513814677209,0.207195901357834,0.200518191658692,0.198793652997008,0.19730697992676,0.206720867599693,0.20355057617276,0.212811206791029,0.209575796157014,0.191735118770449,0.192315460535549,-0.0187261318977107,-0.0281322457063989,0.038548956831494,0.0349104888853594,-0.0467190520928659,-0.0378423121237907,-0.0355524001830561,-0.040703509679088,0.0569724899089155,0.0817444527729757,-0.0391387179927353,-0.0488053566110632,-0.0548340326353708,-0.0722430430489807,-0.0601516478170205,-0.0589339749488144,-0.0295040618006298,-0.035813113640391,-0.0327742492593774,-0.0490389700596205,0.140202918501081,-0.0116886684277908,-0.0678957513452075,-0.0448807040868015,0.0687387782823529,0.109561056585983,0.168219853403712,0.165519160201171,0.108350622503672,0.105400579577575,0.133909923972225,0.135170070329845,-0.00158598562234901,0.0320014201966337,0.266075190161909,0.259397480462767,0.263256852952931,0.261770179882684,0.250990635633402,0.247820344206469,0.327174740037124,0.323939329403108,-0.112269822197391,0.0220526989240784
"25",0.194402486507315,0.194402486507315,0.175930200241744,0.175930200241744,0.19580517035308,0.19580517035308,0.203863096502328,0.203863096502328,0.174371767370766,0.174371767370766,0.199530144353524,0.199530144353524,0.216938927640073,0.216938927640073,0.21951234381679,0.21951234381679,0.200195404384212,0.200195404384212,0.200884617097778,0.200884617097778,0.189988261704782,0.175033908533895,0.171239251176672,0.171239251176672,-0.136204927464318,-0.136204927464318,-0.0506698654601494,-0.0506698654601494,0.0927319018340325,0.0927319018340325,-0.133436509183688,-0.133436509183688,0.138202627908834,-0.125426976983132,0.0992481594757073,0.0992481594757073,0.100799087343352,0.100799087343352,0.0187459927752719,0.0187459927752719,0.0833764174116561,0.0833764174116561,0.0500128386960068,-0.0340979351356289,0.28216950961244,0.28216950961244,-0.282175373537535,-0.282175373537535,0.17171129815767,0.17171129815767,0.111981750624345,0.111981750624345,-0.00726943659641134,-0.00726943659641134,-0.112470004369399,-0.112470004369399,0.33887108615093,0.33887108615093,0.394489346627968,0.394489346627968,0.225265682731716,0.225265682731716,0.364459861569936,0.364459861569936,-0.0642754815521902,-0.0511632939293925
"26",0.199709776788974,0.198178256894167,0.198106288009551,0.195644266271682,0.210902683749309,0.209962112365506,0.209654589662515,0.208714018278712,0.203978164340723,0.201510690156631,0.197108816034328,0.196662021411937,0.220529931951964,0.219094676446197,0.217394677955001,0.216081735989601,0.214745710477595,0.213158369038426,0.202199714332915,0.202549022492047,0.196754978456768,0.204758204745288,-0.0158331026166798,-0.0222796325189357,0.0208071933091533,0.0443612309200312,-0.0283533988985334,-0.0287169027283452,-0.0591715451242678,-0.0595350489540795,0.11343123623367,0.10852096684019,-0.102748287323077,0.0321957798210003,-0.00661474825186222,-0.0151860252599111,-0.0800605325418111,-0.0869451306520684,-0.00614453090282682,-0.0163781775859593,-0.0252483688166326,-0.0307072370244526,0.110784636221834,0.026166266443498,0.0142513796323427,0.0147538692330397,-0.014091438892794,0.00328852067295613,0.161224009412091,0.160283438028289,0.103420961123628,0.102480389739826,0.109725574062686,0.107349843704827,-0.0375812905452981,-0.0282951793126216,0.284298942246266,0.282863686740499,0.315608812804715,0.314295870839315,0.280987905181324,0.279400563742155,0.248170199662303,0.248519507821436,-0.0829318765550998,-0.0617767074496861
"27",0.0806239873465263,0.0967046562983786,0.0629802898983102,0.0840745776058646,0.0950465503761135,0.0897668457549236,0.0931381822325822,0.0878584776113924,0.0798178317635006,0.0914377727275383,0.086297053314498,0.086297053314498,0.0946425678967095,0.0966061756864286,0.0933600688983745,0.0981670790718248,0.0996250915793643,0.093482551444219,0.0962948149380848,0.0929124410715466,0.0709171287096913,0.0825766037752911,0.0111206617436679,0.0643355849356435,-0.015125111058432,0.0544203886577795,0.125256426135378,0.105840548321901,0.0222468286740507,0.00283095086057382,0.0688917703398562,0.128867286731487,-0.0381199612576422,0.0501933874225364,0.0935238854668136,0.096338516602471,-0.00893892596137497,0.0521752149851204,0.0646439501058624,0.0770161250665003,0.134301489873083,0.117619301463549,0.134395329394487,0.0975238829736564,-0.0446770820649181,-0.00894630675364001,0.044677082064919,0.118164748064695,0.248668220193797,0.243439087415531,0.232543883241131,0.227154908984646,0.0256642815483411,0.0804101274934308,0.0328469866872439,0.0328469866872439,0.0810587199782892,0.0830223277680083,0.0925118568886281,0.106397334586567,0.18580007560034,0.179657535465195,0.291357581155766,0.287975207289227,-0.148336064855012,-0.0682260462693496
"28",0.244918411512012,0.248782099164751,0.237918420283175,0.245581498466275,0.261525735487154,0.261485182058088,0.259219508764391,0.259178955335325,0.254273161768053,0.255809418735233,0.235508378470454,0.240777069425599,0.263219538338957,0.263056021485261,0.260242121575728,0.260139204763235,0.26319434298364,0.263326660330894,0.265209838860873,0.265375658833258,0.241263708452872,0.259497892415127,0.0326461800911682,0.0332325138810276,-0.0275269361911743,-0.00101851306324327,0.00321962773238187,-0.00337127911271337,0.010946505923647,0.0043555990785518,-0.00044972466314862,0.0105575488654059,0.00665054375328364,0.0107083001501562,-0.0355785076691906,-0.0415741469948658,-0.0357020265381687,-0.0419548596418672,0.0181972434994821,0.0113245064744853,0.0123878942049301,0.00531434435528185,0.0274071306938677,0.0432381747219384,0.117116617089034,0.124825580657004,-0.11710859051495,-0.0861272214901491,0.185384030302099,0.185343476873033,0.13455636505033,0.134515811621264,0.0705708350370238,0.0735946800307465,-0.101313282851749,-0.0744937461534377,0.365347904655145,0.36518438780145,0.329132079028026,0.329029162215533,0.290622743374893,0.290755060722148,0.387597792869383,0.387763612841768,0.00125181601655781,-0.00778288585263673
"29",0.309876414345123,0.309876414345123,0.34827283127075,0.34827283127075,0.321779715560979,0.321779715560979,0.318414679797706,0.318414679797706,0.340194806515378,0.340194806515378,0.333636786362892,0.333636786362892,0.341882465559516,0.341882465559516,0.322677539884105,0.322677539884105,0.325005321196584,0.325005321196584,0.308926916002042,0.308926916002042,0.338301630420505,0.342317458116471,-0.117924636850407,-0.117924636850407,0.126399015762076,0.126399015762076,-0.0258777865530215,-0.0258777865530215,0.0489111969352734,0.0489111969352734,-0.111418606441828,-0.111418606441828,0.111564589730609,-0.181907310371877,-0.243279598654345,-0.243279598654345,-0.17718258547303,-0.17718258547303,-0.101769528243547,-0.101769528243547,-0.192530007784318,-0.192530007784318,-0.00656451011059913,0.0363349127900832,0.0166367383257201,0.0166367383257201,-0.0163984453923437,-0.0163984453923437,0.23592731936873,0.23592731936873,0.0470642402750797,0.0470642402750797,0.227325626849637,0.227325626849637,-0.0233841958019741,-0.0233841958019741,0.382813505348393,0.382813505348393,0.362210556714957,0.362210556714957,0.308621868136965,0.308621868136965,0.481842686088658,0.481842686088658,-0.0173912605869955,-0.00470757937959277
"30",0.3076663035138,0.308366204210099,0.323374212728301,0.32018419569404,0.324439195472854,0.323207578544704,0.321531383068133,0.320196563013761,0.322018244418361,0.321030973149295,0.308811327736706,0.307737795720255,0.332167082015996,0.330952448343217,0.328234985269797,0.326846295333485,0.333689121269312,0.332416706148582,0.318986532751585,0.31760337701068,0.322898029239912,0.320618538423769,-0.0124190857497343,0.00141324680944515,0.0166970035545631,-0.00570709260073242,0.00204164826989582,0.00386329098932625,0.0764110837201232,0.0744213319468694,-0.154824885158422,-0.139099781084006,0.159823216206061,-0.127271423557494,-0.142171852825114,-0.141647899637559,-0.0998905668134238,-0.100952799814324,0.0153161999249289,0.0115052937127408,-0.0654615529376799,-0.06623361918546,-0.0382350486270041,-0.0438071935231664,0.104890508205525,0.105780116788985,-0.10486077735311,-0.0853007907676772,0.265215694815556,0.263984077887405,0.155044064332063,0.153804954283432,0.178560008315629,0.178162027561504,-0.21493251985523,-0.192518583242315,0.41833607306439,0.41712143939161,0.432178242405612,0.4307895524693,0.335510165385339,0.334237750264609,0.420907367354235,0.41952421161333,-0.048197095732095,0.00313110516222205
"31",0.33888064639952,0.347369947366587,0.285381957960477,0.336809761782825,0.361708053797157,0.349781362650224,0.369994270205932,0.358067579058998,0.315326064341913,0.334918723068141,0.341208848396033,0.341208848396033,0.385762578700123,0.372120066330012,0.399414086987324,0.378614814489268,0.362275583800657,0.350756335209923,0.358615560239696,0.347092077278994,0.274292924601346,0.352222775628163,0.14770303981526,0.0511909635540345,-0.128645992364212,0.0113900152322911,0.302837872539206,0.205833066791821,0.388606151151305,0.29160134540392,-0.253673297292418,-0.121272855601325,0.293860592756092,-0.162874180762401,0.089757105558218,-0.0121517381942387,0.247265711277855,0.0514468836350288,0.231607744316774,0.135995404076565,0.123896763085598,0.0333384380505734,0.00481792023207592,0.0284829930039467,0.290215548729884,0.305786090911448,-0.290215548729884,-0.0506436720728467,0.331044624540811,0.319117933393878,0.340496125729008,0.328569434582075,0.0173011346421257,0.0520857641174764,0.0560394320538636,0.0560394320538636,0.476812536706656,0.463170024336545,0.414116651724244,0.39284595080357,0.365934456747079,0.354415208156346,0.484217484260646,0.472694001299944,0.161740517431969,0.127406714411304
"32",0.373045446892534,0.367828124797649,0.398388069403698,0.38813119014658,0.370108815911373,0.372524459688935,0.372954853420144,0.375370497197706,0.363172562053169,0.37060101565862,0.386955264051914,0.375830554848193,0.38899056616533,0.388857274894386,0.391518741645418,0.391385450374474,0.360546133346599,0.360359097351901,0.410036436411705,0.409849400417007,0.375877805872836,0.351127003530541,-0.12015786347048,-0.220808131770065,0.134266242163196,-0.00514243164041855,-0.0757254715006262,-0.0732986405961929,0.101268747910956,0.103695578815389,-0.276906571189017,-0.319140528288645,0.293504063055746,-0.127675883314825,-0.360882165822053,-0.360061331682047,-0.0174531861673874,-0.0166323520273812,-0.259507257260991,-0.271343447149945,-0.199376849363014,-0.211213039251968,-0.137863835302102,-0.0901722951865009,-0.00934767676991613,-0.0114113353435507,0.00934767676991583,0.0108228234997398,0.240991011804296,0.243406655581859,0.178033129728311,0.180448773505873,0.0588177853398501,0.0706527375471772,0.0288325049897458,0.0184295660857698,0.464502354917639,0.464369063646695,0.392469736647101,0.392336445376157,0.349172186885846,0.348985150891148,0.494756704406078,0.49456966841138,0.00325980118556958,0.036044537016399
"33",0.164435288903691,0.164435288903691,0.257702517985663,0.257702517985663,0.226341155719192,0.226341155719192,0.215396557225778,0.215396557225778,0.223028721814815,0.223028721814815,0.215682736244837,0.215682736244837,0.233740792961236,0.233740792961236,0.199717226237393,0.199717226237393,0.230427301137018,0.230427301137018,0.220051335076865,0.220051335076865,0.207058728514394,0.231435174864574,-0.303856114154956,-0.303856114154956,0.309955929843449,0.309955929843449,-0.104124280005284,-0.104124280005284,-0.0828052870863079,-0.0828052870863079,-0.115228318899373,-0.115228318899373,0.116442368236187,-0.170624204957719,-0.206618013100347,-0.206618013100347,-0.24318273838434,-0.24318273838434,-0.120413422273336,-0.120413422273336,-0.154168321797279,-0.154168321797279,0.166691511791421,-0.0342736787047442,-0.146720958927849,-0.146720958927849,0.146844162240124,0.146844162240124,0.213715456310042,0.213715456310042,-0.000645777355717127,-0.000645777355717127,0.251549840013241,0.251549840013241,-0.153417668246604,-0.153417668246604,0.276819035227605,0.276819035227605,0.193482136396113,0.193482136396113,0.26833186616993,0.26833186616993,0.37498813843411,0.37498813843411,0.0314591214847964,-0.00738598082733533
"34",0.33399966418265,0.325955936884521,0.30138987557187,0.288475352814377,0.318678527167091,0.314767804787829,0.315832648795508,0.311887748933507,0.338243814949674,0.325368967385043,0.286757349908265,0.288764241629668,0.339866106741428,0.338816265161044,0.332471913886289,0.331422072305905,0.325413748547577,0.32010652009712,0.325175282405623,0.324125440825239,0.318341346452819,0.269328914074841,-0.0217013319912823,-0.0835919709938024,0.0486686556657577,-0.0372228162244347,-0.172289219926261,-0.181088368104242,-0.0501734619122975,-0.0576112823419951,-0.0735926399190493,-0.14366348163794,0.090641179575178,-0.0531390652740594,-0.19739644176995,-0.20894349472629,-0.140039180939718,-0.151586233896058,-0.160263436596507,-0.196678453576219,-0.168093973427363,-0.179641026383703,0.0761003171449235,0.164108558792443,0.159904972032495,0.155582623381216,-0.159736312605526,-0.145032971654669,0.238149849637126,0.234661100217157,0.111787115151241,0.108278892425892,0.240523428767219,0.228701780202795,-0.135422502050806,-0.112234431350252,0.433574367411377,0.432524525830994,0.4237394796991,0.422689638118717,0.28747481386209,0.282167585411633,0.390556899026733,0.38950705744635,0.0532209615841581,-0.0531108733927493
"35",0.0189913286922366,0.0189913286922366,-0.0576993509228179,-0.0576993509228179,-0.0285812828582043,-0.0285812828582043,-0.0254749152239526,-0.0254749152239526,0.0022816941472182,0.0022816941472182,-0.058791562174138,-0.058791562174138,0.050144177447032,0.050144177447032,0.0447144549203013,0.0447144549203013,-0.0175638911924815,-0.0175638911924815,0.0320077693951693,0.0320077693951693,-0.0187108241686877,-0.0194827268952047,0.115998672579214,0.115998672579214,-0.122316531895119,-0.122316531895119,-0.0983498708518625,-0.0983498708518625,-0.0913084717909804,-0.0913084717909804,0.0109446403498342,0.0109446403498342,-0.00277727841199421,0.14913993008247,0.13846411273355,0.13846411273355,0.106587269619605,0.106587269619605,-0.0279232865620505,-0.0279232865620505,0.0392796916680692,0.0392796916680692,0.0505694042981641,0.0863846121957057,0.146340025630497,0.146340025630497,-0.146340025630497,-0.146340025630497,-0.015467036593418,-0.015467036593418,-0.0354202159740029,-0.0354202159740029,-0.0416922441411311,-0.0416922441411311,-0.141506902072576,-0.141506902072576,0.118876034364564,0.118876034364564,0.176790618668197,0.176790618668197,0.0242580351781837,0.0242580351781837,0.200127754146169,0.200127754146169,-0.105703418730438,0.0266786065147226
"36",0.108640196569624,0.109119788131029,0.154733318575128,0.14902830632672,0.123382558721121,0.124252987541432,0.127743596408281,0.128965227855122,0.11711722632769,0.121169100141345,0.149103164300917,0.144266245297892,0.151237499097232,0.150027132973018,0.145122577749651,0.146327179845331,0.128585934916119,0.128585934916119,0.1462781489544,0.14536299372278,0.157634927872694,0.12746256497162,-0.0990635753726026,-0.116733090624629,0.102369336074663,0.0428699097543024,-0.131149955920478,-0.125719397623566,-0.101704305486106,-0.0920677923356958,0.00215389851434208,-0.0222975436043713,-0.00876149006314912,-0.027943257489241,-0.0161483256202092,-0.0223857542195885,-0.0475737210797293,-0.0374680968961983,-0.0906911345591009,-0.0906911345591009,-0.0443773877919911,-0.051720012577537,0.0849469469937745,-0.072275860775471,-0.080555882746284,-0.0770890223322233,0.0805558827462838,0.0897293109504104,0.0350695701543083,0.0359399989746203,0.103332392102921,0.104554023549763,-0.00532596113754326,0.00477212896442973,0.118228057187797,0.123006389951498,0.129322008275253,0.128111642151039,0.155915775724704,0.157120377820383,0.182711196321909,0.182711196321909,0.206211559964549,0.20529640473293,0.0109437835093796,-0.0242258649034889
