"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"23",-0.306507422367187,-0.306507422367187,-0.469950688439864,-0.469950688439864,0.149575899881612,0.149575899881612,0.156505985352989,0.156505985352989,0.219362857913772,0.219362857913772,-0.469950688439864,-0.469950688439864,0.419428615416338,0.419428615416338,0.506540750745783,0.506540750745783,0.357778347141194,0.357778347141194,0.312357875270904,0.312357875270904,-0.327204585118655,-0.173564849645065,-0.684443012781865,-0.684443012781865,-0.469950688439864,-0.469950688439864,0.0889888840368755,0.0889888840368755,0.0889888840368755,0.0889888840368755,0.383902208358594,0.383902208358594,-0.729357142205148,-0.340529811737279,-0.340529811737279,-0.340529811737279,0.0971312191638492,0.0971312191638492,0.44672073682829,0.44672073682829,0.0889888840368755,0.0889888840368755,-0.528466842665508,0.14117963591127,-0.409817847508999,-0.409817847508999,-0.421774833517371,-0.421774833517371,-0.026270847833083,-0.026270847833083,-0.0228675437966317,-0.0228675437966317,-0.106033404454108,-0.106033404454108,-0.469950688439864,-0.469950688439864,0.419428615416338,0.419428615416338,0.506540750745783,0.506540750745783,0.357778347141194,0.357778347141194,0.312357875270904,0.312357875270904,-0.358454198288941,-0.567339716845597
"24",0.419891324864316,0.163811582724797,0.147888967537764,0.0957368625148748,0.232698255607558,0.119885484143192,0.24059033131033,0.125146453619511,0.234361625552034,0.105045556344495,0.0210526967023215,0.0957368625148748,0.257580336074759,0.0986508452351841,0.149264495560462,0.113881676488578,0.159680371561655,0.0842274356006573,0.223754005179449,0.146751232089873,0.240458775770087,0.15518970458264,0.136032884087647,-0.383730273316859,0.110671201387833,-0.383730273316859,0.0459628437770755,-0.383730273316859,0.0422678799163043,-0.383730273316859,-0.376921137788371,-0.383730273316859,-0.341788469330124,-0.376921137788371,0.109302774649262,-0.383730273316859,-0.383730273316859,-0.383730273316859,0.0769474311412515,-0.383730273316859,0.0812294814560623,-0.383730273316859,0.0853715519330252,-0.383730273316859,-0.48367276738412,0.00395589990061014,0.142165983639513,0.0878838026249441,0.202524383474745,0.105555217872872,0.198914960734911,0.103118981581152,0.122530255926672,0.105045556344495,0.00671387528626769,0.0947328031050449,0.257580336074759,0.0986508452351841,0.149264495560462,0.113881676488578,0.159680371561655,0.0842274356006573,0.223754005179449,0.146751232089873,-0.343822356565137,0.115268542849753
"25",0.0159425082535735,0.0159425082535735,0.029615751861939,0.029615751861939,0.0119056246624466,0.0119056246624466,0.0691224710395713,0.0691224710395713,0.0172102531816921,0.0172102531816921,0.0524012475765686,0.0524012475765686,0.253704965080897,0.253704965080897,0.225534412950682,0.225534412950682,0.172164716001179,0.172164716001179,0.183306404159208,0.183306404159208,0.131493080266869,-0.24909970535254,-0.0582466442974825,-0.0582466442974825,-0.10076482217814,-0.10076482217814,-0.261455708429345,-0.261455708429345,-0.279817260186852,-0.279817260186852,-0.281063714102073,-0.281063714102073,0.0227656239389528,-0.281063714102073,0.027802945786895,0.027802945786895,0.0460468867742323,0.0460468867742323,-0.0789346521088152,-0.0789346521088152,0.0167078778398737,0.0167078778398737,-0.115826437920665,-0.192351407947772,-0.0215491588076242,-0.0215491588076242,-0.252170468070652,-0.252170468070652,-0.0137970769485616,-0.0137970769485616,0.0639244532836944,0.0639244532836944,-0.0746851840650527,-0.0746851840650527,-0.392916002319271,-0.392916002319271,0.253704965080897,0.253704965080897,0.225534412950682,0.225534412950682,0.172164716001179,0.172164716001179,0.183306404159208,0.183306404159208,-0.311633713010468,-0.695796711443458
"26",0.131727132278587,-0.0193840578147663,0.100445155831149,-0.044186465347211,0.0373303971261184,-0.0541871985178954,0.0373303971261184,-0.0541871985178954,0.129040480000279,-0.0458384029595105,-0.00491756847474095,-0.0385449218852871,0.0946835985388693,-0.0449667621722427,0.0867368241009877,-0.0410124291324905,0.105287138581986,-0.0491611834491628,-0.0625087502452525,-0.0285210663616232,0.121166470898296,-0.0221467150887388,0.0886925683980505,-0.184490947312248,0.163667718102946,-0.184490947312248,0.0886925683980505,-0.184490947312248,0.0886925683980505,-0.184490947312248,0.0886925683980505,-0.184490947312248,0.140666834803251,-0.171956905837457,0.0886925683980505,-0.184490947312248,0.0886925683980505,-0.184490947312248,0.107199371638419,-0.184490947312248,-0.184490947312248,-0.184490947312248,0.111346126469795,-0.184490947312248,0.0751450732110398,-0.0577028697654092,-0.376045615456501,-0.0693107080822587,0.0326206556331004,-0.0588969400109134,0.0326206556331004,-0.0588969400109134,0.124492038786541,-0.0410810149733231,-0.0632889598154933,-0.0470046774681733,0.0946835985388693,-0.0449667621722427,0.0867368241009877,-0.0410124291324905,0.105287138581986,-0.0491611834491628,-0.0625087502452525,-0.0285210663616232,-0.328518532579994,-0.0427669110460007
"27",0.0503724561791177,0.352830956013651,-0.00774058487022212,0.357746526343036,0.452670719135373,0.323317955916222,0.457984866485787,0.328632103266636,0.14164403929685,0.384832529930405,0.358086312276736,0.358086312276736,0.324956212076655,0.373064602924773,0.278337245978607,0.357905086096012,0.501277243871497,0.350785010560437,0.454047025215306,0.371178865485119,0.0461182755032451,0.341003000282047,-0.0105207114114654,0.1667331553508,0.0462945616151992,0.1667331553508,0.497611467321108,0.1667331553508,0.497611467321108,0.1667331553508,0.307659240999161,0.1667331553508,0.00569917778046439,0.307659240999161,0.149469537037512,0.1667331553508,-0.0950131696534033,0.1667331553508,0.414844536229851,0.1667331553508,0.417264815839026,0.1667331553508,0.286980717963218,0.1667331553508,-0.00157045583247621,0.340058051623718,0.235689113785404,0.387876061561388,0.517785692098696,0.389671939031182,0.518060280476809,0.386030411192912,-0.144740986968414,0.350235725745429,0.376704991555778,0.376704991555778,0.324956212076655,0.373064602924773,0.278337245978607,0.357905086096012,0.501277243871497,0.350785010560437,0.453487230008128,0.370619070277942,0.0723807143879404,0.327387968927589
"28",0.14390863954009,0.273566479590736,-0.122691831914265,0.232286517675758,0.307335078451199,0.302886367282635,0.307335078451199,0.302886367282635,0.184418779503721,0.279344388559789,0.0993950610050375,0.235550463453853,0.273178441467291,0.25524064261692,0.287503335505996,0.27621336117548,0.24213808193238,0.256653294926189,0.283448348678756,0.301638799649388,0.0683066216183943,0.264070611079774,0.206968574044417,0.038898964021358,-0.210341431994723,0.038898964021358,0.106172095825361,0.038898964021358,0.106172095825361,0.038898964021358,-0.0501226250896268,0.038898964021358,0.206968574044417,-0.0501226250896268,0.106172095825361,0.038898964021358,0.106172095825361,0.038898964021358,0.123858027447132,0.038898964021358,0.0423314134460645,0.038898964021358,-0.0374904508525463,0.038898964021358,0.14390863954009,0.273566479590736,0.0203289744090579,0.256005361558618,0.297761883147242,0.293313171978678,0.297761883147242,0.293313171978678,0.132847906422916,0.27302719129876,0.0615698813837057,0.230454510510673,0.273178441467291,0.25524064261692,0.287503335505996,0.27621336117548,0.24213808193238,0.256653294926189,0.283448348678756,0.301638799649388,-0.311155326027333,0.247652059217041
"29",0.0374202503532996,0.0374202503532996,0.258379591421458,0.258379591421458,0.14199773361746,0.14199773361746,0.121869779930831,0.121869779930831,0.228292623607111,0.228292623607111,0.260350452139592,0.260350452139592,0.159482787707791,0.159482787707791,0.0479332943340035,0.0479332943340035,0.235738963109482,0.235738963109482,0.0051227754708626,0.0051227754708626,0.313421155698796,0.358039810651038,0.031685517964734,0.031685517964734,0.211463369505514,0.211463369505514,0.00630446002451452,0.00630446002451452,0.00769743451947421,0.00769743451947421,-0.125159313229778,-0.125159313229778,-0.0392353665190598,-0.351542195532856,0.125380996222987,0.125380996222987,-0.673561529737192,-0.673561529737192,0.125380996222987,0.125380996222987,-0.40242363793464,-0.40242363793464,0.017436027022689,0.0957115618499785,-0.362760435897689,-0.362760435897689,-0.758606696464994,-0.758606696464994,0.0851270765221512,0.0851270765221512,0.0636281700029705,0.0636281700029705,0.161662919166348,0.161662919166348,0.130612817494299,0.130612817494299,0.159482787707791,0.159482787707791,0.0613115100170608,0.0613115100170608,0.235738963109482,0.235738963109482,0.0051227754708626,0.0051227754708626,-0.180822058041182,-0.308898590965727
"30",-0.0741642265444182,-0.0174590845382408,0.182137905299117,0.0231193496603898,0.0746598642285726,-0.0211599327815318,0.0847384827589703,-0.0177187330604699,0.0803486130065369,0.00214973700254405,-0.0465988175874724,-0.00851779677361918,0.0887274343925188,-0.00577106534973344,0.0996276070909131,-0.00841246995417669,0.0781285069066605,-0.0208653894861408,0.0973352713911929,-0.0102742452512003,0.0618199125867675,-0.0159305516314704,-0.0657399208973799,-0.0146375787663262,0.136255789246076,-0.0146375787663262,0.118534865684427,-0.0146375787663262,0.118534865684427,-0.0146375787663262,-0.160959662241956,-0.0146375787663262,0.143211332802447,-0.214374163269702,-0.160959662241956,-0.0146375787663262,0.119305226204605,-0.0146375787663262,0.119305226204605,-0.0146375787663262,0.118534865684427,-0.0146375787663262,-0.1847147579267,-0.0146375787663262,0.0574364846618424,-0.00846619775743526,-0.324351816895111,-0.04486125196313,0.0746598642285726,-0.0211599327815318,0.0815227445696004,-0.0177187330604699,0.0397073978817913,-0.0141022401107563,-0.315939630599856,-0.0253785946822131,0.0887274343925188,-0.00577106534973344,0.0996276070909131,-0.00841246995417669,0.0781285069066605,-0.0208653894861408,0.0973352713911929,-0.0102742452512003,-0.535065035743841,-0.0197033058747757
"31",0.226115960639417,0.308701137768743,0.0579579456909762,0.311723736766898,0.503288099533886,0.314846379412337,0.503288099533886,0.314846379412337,0.0197684390520402,0.302447767405282,0.311723736766898,0.311723736766898,0.526584722794764,0.311033027347016,0.660870747017378,0.38946690831085,0.487639052195205,0.305634924461618,0.486773179265867,0.304702148486772,-0.153462097725996,0.330655765016951,0.318827887108106,-0.654639627778878,0.0400206967432854,-0.654639627778878,0.32593107115024,-0.654639627778878,0.32593107115024,-0.654639627778878,-0.235761279282236,-0.654639627778878,0.202324467512602,-0.235761279282236,0.481625556624777,-0.654639627778878,0.433490280596633,-0.654639627778878,0.321865289571394,-0.654639627778878,0.270053626883118,-0.654639627778878,-0.553991167232382,-0.654639627778878,0.158432454433616,0.288424148592549,-0.16455252974335,0.304804991918925,0.505210925721387,0.316769205599837,0.505210925721387,0.316769205599837,-0.109276902199054,0.287342321441903,0.311723736766898,0.311723736766898,0.526584722794764,0.311033027347016,0.660870747017378,0.38946690831085,0.487639052195205,0.305634924461618,0.486773179265867,0.304702148486772,-0.359950253172946,0.278436133188385
"32",0.0461035894462451,0.00184878146830144,0.171040460036695,0.0448056610793193,-0.0313664468140656,0.0353053214466595,-0.0313664468140656,0.0353053214466595,-0.448539205578165,-0.142207478115858,0.0892317623292469,-0.000900330647672012,-0.063187553316671,-0.0668663923947341,0.0405528234029353,0.0368739843248722,0.0328782489948582,0.0277160555411787,0.027458349838134,0.0222961563844545,0.089368416825152,-0.0972725020437614,-0.0997427733797117,-0.582109252559812,0.274572468816266,-0.582109252559812,-0.536760788591872,-0.582109252559812,-0.536760788591872,-0.582109252559812,-0.557611729520224,-0.582109252559812,-0.0997427733797117,-0.557611729520224,-0.551401272341829,-0.582109252559812,-0.551401272341829,-0.582109252559812,-0.255430411624682,-0.582109252559812,-0.255430411624682,-0.582109252559812,-0.461247472768945,-0.582109252559812,0.068594815178102,0.0056387304203816,0.163365274905182,0.029961523415215,-0.0380578892026404,0.0286138790580847,-0.0386892778066064,0.0279824904541186,-0.448539205578165,-0.142207478115858,0.199142333982645,0.0547661356458142,-0.063187553316671,-0.0668663923947341,0.0405528234029353,0.0368739843248722,0.0328782489948582,0.0277160555411787,0.027458349838134,0.0222961563844545,0.084571733729141,0.0365237362539649
"33",-0.251387289831203,-0.251387289831203,0.19814409836192,0.19814409836192,-0.0220249039256125,-0.0220249039256125,0.0201603459115378,0.0201603459115378,0.000966976800735068,0.000966976800735068,-0.0242085854389715,-0.0242085854389715,0.0408754340647408,0.0408754340647408,-0.170640729974897,-0.170640729974897,0.0733479532424993,0.0733479532424993,-0.017918008873458,-0.017918008873458,-0.0345532842299875,0.261220508405757,-0.428836090312176,-0.428836090312176,0.0886624062732458,0.0886624062732458,-0.428836090312176,-0.428836090312176,-0.428836090312176,-0.428836090312176,0.0185711360184158,0.0185711360184158,-0.126393375125622,-0.428836090312176,-0.246812717174696,-0.246812717174696,-0.263973228138092,-0.263973228138092,-0.428836090312176,-0.428836090312176,-0.428836090312176,-0.428836090312176,0.384679478851642,-0.0521827808912366,-0.288082341959764,-0.288082341959764,-0.256659900864311,-0.256659900864311,-0.176002229615083,-0.176002229615083,-0.27221482266176,-0.27221482266176,-0.0090152918551754,-0.0090152918551754,-0.015790844977416,-0.015790844977416,0.0408754340647408,0.0408754340647408,-0.170640729974897,-0.170640729974897,0.0733479532424993,0.0733479532424993,-0.027834162128992,-0.027834162128992,-0.0837944326653053,-0.081208454214618
"34",0.131988996149043,-0.0358944398264021,0.361649886482039,0.0609584166652305,0.15510068288396,0.0420808061232729,0.156088412135114,0.0420808061232729,0.210269448916364,-0.0115642175593274,0.0133136223511746,0.0147916927822754,0.148241803550908,0.11790138187782,0.12670130984275,0.0963608881696623,0.19051063367672,0.0371317314585092,0.0710178476866122,0.0406774260135247,0.142341426852111,-0.18182001751908,0.0787116005647094,-0.587107713981388,0.278716073204169,-0.587107713981388,-0.222005142692415,-0.587107713981388,-0.222005142692415,-0.587107713981388,-0.0647620933279603,-0.587107713981388,-0.53545065397902,-0.0647620933279603,-0.47032624325419,-0.587107713981388,-0.47032624325419,-0.587107713981388,0.0714349108842165,-0.587107713981388,-0.47032624325419,-0.587107713981388,0.104589660340343,-0.587107713981388,0.114977708476085,-0.0358944398264021,-0.1626776843669,-0.091497363598009,0.119688644140614,0.0188637859035166,0.120924924010721,0.0188637859035166,0.203167219794358,-0.0115642175593274,-0.117843294606751,-0.0294260785893846,0.148241803550908,0.11790138187782,0.12670130984275,0.0963608881696623,0.19051063367672,0.0371317314585092,0.0710178476866122,0.0406774260135247,-0.599073173838874,-0.132870115298345
"35",-0.243371330504475,-0.243371330504475,-0.269773246994307,-0.269773246994307,-0.117593220053344,-0.117593220053344,-0.117593220053344,-0.117593220053344,0.137421140248316,0.137421140248316,-0.269773246994307,-0.269773246994307,0.131180129372267,0.131180129372267,0.0608673314956117,0.0608673314956117,-0.0992190428002526,-0.0992190428002526,0.0805504794311733,0.0805504794311733,-0.488405132419691,0.150790890743956,-0.154445882404871,-0.154445882404871,-0.269773246994307,-0.269773246994307,0.184871872508091,0.184871872508091,0.184871872508091,0.184871872508091,0.191748498312133,0.191748498312133,-0.154445882404871,0.191748498312133,0.191748498312133,0.191748498312133,-0.125258738519943,-0.125258738519943,0.184871872508091,0.184871872508091,0.184871872508091,0.184871872508091,0.172805957400685,0.15975726436137,-0.220943650046351,-0.220943650046351,-0.721404916259962,-0.721404916259962,-0.0733986093758103,-0.0733986093758103,-0.0733986093758103,-0.0733986093758103,0.132911079200528,0.132911079200528,-0.269773246994307,-0.269773246994307,0.131180129372267,0.131180129372267,0.0608673314956117,0.0608673314956117,-0.0992190428002526,-0.0992190428002526,0.0712078009970817,0.0712078009970817,-0.186755215599161,-0.304881498987496
"36",0.0661975475591834,0.0345020547908047,0.246021921932933,0.0785604308148476,0.013203985915907,0.0467154954979167,-0.000317315205480557,0.0467154954979167,-0.173448107120247,-0.0404883213620778,0.229014063379195,0.0792124386048106,0.0760069731179368,0.0294078773356788,0.0565392358237959,0.102916416507456,0.0125784248142931,0.0125784248142931,0.134921304454035,0.0996878280366815,0.0808685073135548,-0.0859342248395528,0.00481383568891527,-0.221269378848103,0.189096254427761,-0.221269378848103,-0.243883118063914,-0.221269378848103,-0.419576091200099,-0.221269378848103,0.0372549530628855,-0.221269378848103,-0.440180881118486,0.0550653508341492,0.00689521166952728,-0.221269378848103,-0.419576091200099,-0.221269378848103,-0.221269378848103,-0.221269378848103,0.00689521166952728,-0.221269378848103,-0.298257646058565,-0.221269378848103,0.0633404730422224,0.0345020547908047,-0.0117567609219496,-0.00430879942491909,0.013203985915907,0.0467154954979167,-0.000317315205480557,0.0467154954979167,-0.371892583572009,-0.0820158253770269,0.173092479075822,0.0760585869535671,0.0760069731179368,0.0294078773356788,0.0565392358237959,0.102916416507456,0.0125784248142931,0.0125784248142931,0.134921304454035,0.0996878280366815,-0.0325353514301691,-0.0411000721525506
"37",-0.620267957942612,-0.620267957942612,0.00791720460724498,0.00791720460724498,0.0412505555542609,0.0412505555542609,0.0412505555542609,0.0412505555542609,0.0556985457029422,0.0556985457029422,0.170954634044975,0.170954634044975,0.211706760875726,0.211706760875726,0.10770157681894,0.10770157681894,0.0529996685010929,0.0529996685010929,0.167030934787163,0.167030934787163,0.242900621655419,0.093242199184801,-0.773165059994474,-0.773165059994474,-0.2174239725943,-0.2174239725943,-0.476110292693805,-0.476110292693805,-0.476110292693805,-0.476110292693805,0.0614514488752228,0.0614514488752228,0.269131345556225,0.0614514488752228,-0.158752686022061,-0.158752686022061,-0.114302152589599,-0.114302152589599,-0.28032579467743,-0.28032579467743,0.218172202209495,0.218172202209495,0.263010566671723,-0.114617206253949,-0.76755195074915,-0.76755195074915,-0.382936526777524,-0.382936526777524,0.0412505555542609,0.0412505555542609,0.0412505555542609,0.0412505555542609,-0.188525925219977,-0.188525925219977,0.170954634044975,0.170954634044975,0.211706760875726,0.211706760875726,0.10770157681894,0.10770157681894,0.0529996685010929,0.0529996685010929,0.167030934787163,0.167030934787163,0.171866727082788,-0.267834218350642
