"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"22",-0.0940366063427544,-0.0940366063427544,-0.0647657117553904,-0.0647657117553904,-0.050608076881005,-0.050608076881005,-0.053974573227172,-0.053974573227172,-0.0592309720041159,-0.0592309720041159,-0.0811601136997468,-0.0811601136997468,0.00514549289884316,0.00514549289884316,-0.0219280968119072,-0.0219280968119072,-0.0460393623268797,-0.0460393623268797,-0.0370926520699982,-0.0370926520699982,-0.0720027659935472,-0.0293282070816895,-0.139297748073888,-0.139297748073888,0.169726944082389,0.169657731221228,0.0592008580735889,0.0592008580735889,0.081395057538365,0.081395057538365,0.0621880439336014,0.0621880439336014,-0.0257560580724316,-0.0177397101682825,0.278932774167978,0.278932774167978,0.0932255476452161,0.0932255476452161,0.0712883146577209,0.0712883146577209,0.162759889199665,0.162759889199665,-0.00702161957726325,-0.237015607464542,-0.222498325353468,-0.222498325353468,0.222498325353469,0.222498325353469,0.00327644968128565,0.00327644968128565,-0.00837769702085132,-0.00837769702085132,0.188211111607677,0.188211111607677,0.0647450768586979,0.0647450768586979,0.0324532219756516,0.0324532219756516,-0.0741685683813699,-0.0741685683813699,0.0297558601078243,0.0297558601078243,0.0463934083246586,0.0463934083246586,0.0538578596247308,-0.0249041305501902
"23",0.0673895801674503,0.0673895801674503,0.0566165608160721,0.0566165608160721,0.072213408468779,0.072213408468779,0.0758911436778537,0.0758911436778537,0.0525409504941057,0.0525409504941057,0.070516392346655,0.070516392346655,0.12705967934392,0.12705967934392,0.108201155805266,0.108201155805266,0.091197266561384,0.091197266561384,0.135299657172196,0.135299657172196,0.0663734201120496,0.0664112919272642,0.0114905699366598,0.0114905699366598,0.00270009769833367,0.00270009769833367,0.02775937016281,0.02775937016281,0.0307626806007158,0.0307626806007158,-0.0582262825466432,-0.0582262825466432,0.0683974832426469,-0.0178886317366313,0.131410359941138,0.131410359941138,0.113998267328008,0.113998267328008,0.114890855193873,0.114890855193873,0.259239267794937,0.259239267794937,-0.0929399912898185,0.0591384640818375,-0.068681572994368,-0.068681572994368,0.0671687656156864,0.0671687656156864,0.0722475570325263,0.0722475570325263,0.0587067531333665,0.0587067531333665,0.0227419374008342,0.0227419374008342,-0.00219272137073669,-0.00219272137073669,0.12526369287169,0.12526369287169,0.0698819363279967,0.0698819363279967,0.190204939339506,0.190204939339506,0.222999179514418,0.222999179514418,0.199652512718086,0.0727972459872793
"24",0.10601822912897,0.10523268982258,0.102450939461659,0.105177730689521,0.0932539981190756,0.1021154192676,0.0914013249210033,0.100787457422079,0.113792930103378,0.113078680905866,0.0997452691508191,0.102864472453822,0.131047553464303,0.129117303768773,0.126348904168104,0.125774109033261,0.105874414405473,0.107784088905959,0.119757202399668,0.122074060348841,0.0983726204556472,0.12230000700645,-0.000715871943671905,-0.00774735332920126,0.0176080063068128,0.063153304236275,0.0697681844022684,0.0823432110626596,0.088221956297545,0.110618050528963,0.0103169838266367,0.0318833547024135,0.016938807503736,-0.0383776109454262,0.157190305536427,0.142108893662175,0.131058878276516,0.12933218836169,0.135341620313637,0.115977571443688,0.158903618423592,0.154951364247607,0.105802086378357,0.163118326225915,-0.0154673819230666,-0.00889506588638156,0.0156661800660799,0.0465555706515605,0.0367038253717061,0.0481858555501277,-0.00883414596952945,0.00443026295721736,0.147389926289332,0.147204343970818,-0.049017017377597,-0.0347625223986347,0.262530897448092,0.260600647752561,0.242120686367054,0.241545891232211,0.139265970064983,0.141175644565468,0.265068740797036,0.267385598746209,0.0562453746117521,0.0340173015729275
"25",0.162858126261343,0.162858126261343,0.153429174821651,0.153429174821651,0.161856999523694,0.161856999523694,0.157750526005607,0.157750526005607,0.160815997509197,0.160815997509197,0.146309191927419,0.146309191927419,0.176419732481669,0.176419732481669,0.175209521278903,0.175209521278903,0.167656533876052,0.167656533876052,0.185538612114956,0.185538612114956,0.161353086254839,0.154185224745564,0.155530715966037,0.155530715966037,-0.144389531721617,-0.144389531721617,-0.00461031811360801,-0.00461031811360801,0.062677053250672,0.062677053250672,-0.110792426189,-0.110792426189,0.105279139644754,-0.069807375134491,0.0412816091446006,0.0412816091446006,0.143013541956072,0.143013541956072,-0.0194422655838872,-0.0194422655838872,0.0693269758707925,0.0693269758707925,0.097952020941461,-0.0324438417264432,0.201308748146455,0.201308748146455,-0.201411264406456,-0.201411264406456,0.206358001891326,0.206358001891326,0.175196138849744,0.175196138849744,-0.0627531842955877,-0.0627531842955877,-0.129098740970069,-0.129098740970069,0.293585073525288,0.293585073525288,0.35502860703277,0.35502860703277,0.180109969577025,0.180109969577025,0.403989341521395,0.403989341521395,-0.00450327714899862,0.0241752866862018
"26",0.0871617630311369,0.0852984606709358,0.0925500284657122,0.0870013397174217,0.0944546556196685,0.0927145937808374,0.0941046383392133,0.0923645765003822,0.0879739142278673,0.0846124985706263,0.0899670097869899,0.0876525302204197,0.106982061357407,0.105905025281078,0.100287262207672,0.0991840353221986,0.102718545817375,0.102077486912505,0.0985475638047041,0.0985064936798511,0.0872120220658666,0.0933944118405961,-0.100533143162821,-0.111174934167302,0.106306693058296,0.0530471141044535,-0.0260730046600566,-0.0359714257780935,-0.0371964203150464,-0.0470948414330833,0.0281848236723375,0.000709652689158504,-0.0162035142167215,0.0331154063064136,0.0265297188311244,0.012630436979152,-0.0468420744277676,-0.0570334042107492,0.0399242262919625,0.028127820778466,0.0264003085779113,0.028146555892274,0.0687512733531813,-0.0212976298165431,-0.0690035526765957,-0.0711381205390494,0.069346091980032,0.0636875287199644,0.0878249962907977,0.0860849344519666,0.0897267139919503,0.0879866521531192,0.0435404170280963,0.0403773495851146,0.0178407888759318,0.0174878978946325,0.193824282285956,0.192747246209627,0.188522102077023,0.18741887519155,0.197132398712436,0.196491339807566,0.182806081602853,0.182765011478,-0.0316615951511584,-0.0441531572804085
"27",0.0160422076482343,0.00586813135985933,5.10429776666007e-06,0.00187937466658046,0.00486956174965878,0.00440908100810836,0.00507279820746787,0.00461231746591746,0.0047714785281334,0.00424167524702115,0.00280488620494084,0.00280488620494084,0.0100485482295357,0.00547707036916372,0.0134124089284883,0.00581505101282686,0.00741342318870849,0.00384504963914531,0.00257537969122097,0.00319533717101921,0.0160815798220536,0.00219071707478626,-0.0204784501205774,-0.0997308145270079,-0.00921937889748009,-0.0534918535473604,-0.0967225509873003,-0.0978005907714449,-0.139608178888291,-0.140686218672436,0.0517794189008932,-0.0396339212902743,-0.0726053703071363,0.103282839972768,-0.0619540837515684,-0.062029769431582,0.0251416132325567,-0.112556317925086,-0.0591232078825102,-0.143947399279784,-0.061739970903304,-0.0713806845904929,0.102895853672304,0.0103211040164907,0.0105885547726132,0.00248735604124675,-0.0105885547726138,0.00582974006319575,0.17666430354901,0.176887343599775,0.137106442524775,0.136517828831102,0.00882633672629777,0.0127619544375492,-0.0394376107010939,-0.0394376107010939,0.087332759546536,0.082761281686164,0.0863571439153161,0.0722971745047691,0.00678308272779928,0.0032147091782361,0.272955940535993,0.273575898015792,-0.053517454444437,0.0344898906204953
"28",0.161629200939584,0.165940000337734,0.175875990620018,0.178856073320731,0.172365752492144,0.172744623442908,0.171943964106318,0.172322835057082,0.181451448407733,0.181325249879029,0.168995376941565,0.173021675213919,0.207062398708716,0.207209393771923,0.190630333758384,0.190899807270462,0.178032481417132,0.177842678763376,0.178698516828755,0.178752927543451,0.169900709436902,0.161597174550503,-0.0436006474882214,-0.0337219697722017,0.0488048577712254,0.0340306968207136,-0.0352780260090342,-0.0374919503565626,-0.0438663247989659,-0.0460802491464942,0.04755160009987,0.0475375141373835,-0.0449310695196415,0.0162235412502607,0.038385453512588,0.0381909540829514,-0.0401392551063387,-0.0415112680650661,-0.0149096511642584,-0.0182501924911736,0.00128539704736669,-0.00443689199952269,-0.0360478249249273,-0.0257902567834002,0.0301178341559449,0.0378305926865894,-0.0300219128069803,-0.0146607649537901,0.15294076080866,0.153319631759425,0.118065533234219,0.118444404184983,0.0742545198055742,0.0752727737039041,-0.0179340759301619,-0.00134276868810499,0.323613171168044,0.32376016623125,0.282286948935892,0.28255642244797,0.219200983920528,0.219011181266772,0.274663158059047,0.274717568773743,-0.00425602681489162,0.0727791572773618
"29",0.109563422129873,0.109563422129873,0.141383755934837,0.141383755934837,0.133057474235357,0.133057474235357,0.133209804000169,0.133209804000169,0.135585535620485,0.135585535620485,0.133266928659886,0.133266928659886,0.150536798501094,0.150536798501094,0.137639509898482,0.137639509898482,0.135307149542436,0.135307149542436,0.137127520262953,0.137127520262953,0.142941298487612,0.130345741164082,-0.0731769987979551,-0.0731769987979551,0.0784022910365599,0.0784022910365599,-0.0130243674545862,-0.0130243674545862,0.0207982263571402,0.0207982263571402,0.0476397318704488,0.0476397318704488,-0.0401414491959068,-0.0153538558561094,0.0195117632185149,0.0195117632185149,-0.0285015789085872,-0.0285015789085872,0.00300321779356458,0.00300321779356458,0.0266364724406272,0.0266364724406272,-0.0616992034378813,0.148073656611756,-0.0747513712991557,-0.0747513712991557,0.0747879712340904,0.0747879712340904,0.148836826086761,0.148836826086761,0.0569612711400308,0.0569612711400308,0.184258372473921,0.184258372473921,-0.0213731387683957,-0.0213731387683957,0.170246729413678,0.170246729413678,0.137422170389087,0.137422170389087,0.192522257494685,0.192522257494685,0.405209568142768,0.405209568142768,0.00710409383058589,0.0197136145567479
"30",0.121431677283148,0.127497988066981,0.130583753584618,0.137019983110054,0.142115913008843,0.14099530323048,0.137726060377641,0.136223100291275,0.135076698624134,0.138258051287423,0.121912324766437,0.129023821769829,0.167872776882237,0.167939900109174,0.145383687409282,0.144709280974107,0.15331376825088,0.153000627413434,0.161837199800987,0.160682920726461,0.12872264258767,0.133221081340089,-0.00480688854934965,0.0118118340505344,0.00931234381279416,0.00183557449533599,0.0662758204041101,0.0541189950254599,0.104467406603136,0.0905649122475862,-0.0938509245819791,-0.0750720228697065,0.0972663083711247,-0.0898876584902525,0.0402338483832354,0.0369118334096472,0.0606409658686108,0.0540030459292982,0.0586980746163575,0.0519459764767198,0.0867454722756814,0.0790952322472428,0.00203506249536414,-0.0187530854708291,0.0206612074805674,0.0286639154437084,-0.0205468163919058,0.00653297178401653,0.120811467046692,0.119690857268329,0.0506810215768084,0.0491870837228216,0.112459458142347,0.116563681560601,-0.0990168774051674,-0.0739458211199388,0.285243092891706,0.285310216118644,0.258988665525592,0.258314259090417,0.202252785953161,0.201939645115715,0.343700062010642,0.342545782936116,0.0176734579446583,-0.0207164791965398
"31",0.00717379483402185,0.0382491647322441,0.0466939759507886,0.0763390033491461,0.0801582376678835,0.0773082266554115,0.0856784316038342,0.0828284205913622,0.0609291997420224,0.0753071980751134,0.0667831182129463,0.0667831182129463,0.113000546851249,0.105649637611986,0.108723260792529,0.106155187321283,0.0979945123373787,0.0930705046592345,0.0951270165629585,0.0932275671038518,0.0335350579048922,0.080962957790926,-0.0849814559172198,-0.0374102788212917,0.0791236133098598,0.178369154565568,0.0897325773504335,0.0780137666112789,0.0884933979938365,0.0767745872546819,0.0624005837557029,0.142277535417534,-0.0801826567894083,-0.151387887243453,0.209863646747825,0.174668203538699,0.242329796916613,0.234856272254889,0.15955156622898,0.132866641842823,0.216247185853965,0.200224280275867,-0.117608398207988,0.218341075342678,-0.0911157210939617,-0.0516765234481873,0.0911157210939626,0.15575652961523,0.138083084966,0.135233073953528,0.16534169613664,0.162491685124168,0.0956254275610041,0.119217718650316,0.129722382064792,0.129722382064792,0.218313917036545,0.210963007797282,0.175759826689436,0.173667756397513,0.115211945463357,0.110287937785212,0.248853050061615,0.246953600602508,-0.0532609603050437,0.0122737050424824
"32",0.0126552525826468,-0.000831255555701378,0.0343788487198844,0.0100872974638578,0.0222569769008885,0.0182165140455585,0.0200492931208964,0.0160088302655664,0.0378430921475291,0.021529955423792,0.00650283553413712,-0.0110887404371122,0.0610783544705213,0.0601488010588517,0.0466220727422088,0.0456925193305392,0.0428153763862133,0.0370653678961538,0.0716236624392455,0.0658736539491859,0.00202533597363704,-0.0273614486368919,-0.126902070686006,-0.16901361225123,0.132633559739236,0.0140641311467949,0.0118897495616113,0.00337945191939858,-0.0498026189999316,-0.0583129166421442,0.0528921311967389,-0.035293105327807,-0.0405989796810565,0.097764541844734,0.0490115574603542,0.0337417994223636,-0.0756431100992829,-0.0909128681372736,0.0396535232314494,0.0351834471453187,0.0923956229920042,0.0879255469058735,0.0177994966514843,-0.105927835920676,-0.115612917753469,-0.126534847506584,0.11561291775347,0.0788700137728637,0.15805781534577,0.15401735249044,0.103898737017126,0.0998582741617959,0.141011517810467,0.120717567295307,-0.0745135674312082,-0.104303050068054,0.185370616623735,0.184441063212065,0.186767867970463,0.185838314558794,0.133191051984019,0.127441043493959,0.225945664810793,0.220195656320733,0.0469189940775371,-0.00383002731545548
"33",0.085059805975674,0.085059805975674,0.119403643725688,0.119403643725688,0.106147222951272,0.106147222951272,0.0844369259326551,0.0844369259326551,0.139532700554982,0.139532700554982,0.0620954188489812,0.0620954188489812,0.150125299324946,0.150125299324946,0.119146220925761,0.119146220925761,0.115518507866329,0.115518507866329,0.130989696308773,0.130989696308773,0.0984999780875723,0.122560537719415,-0.111891218402584,-0.111891218402584,0.134840433011203,0.134840433011203,-0.0449383887069223,-0.0449383887069223,-0.176720857157181,-0.176720857157181,0.10869609040312,0.10869609040312,-0.093253071115758,0.0958181443367391,0.0546001909906,0.0546001909906,0.00798648754682714,0.00798648754682714,-0.00129602021166919,-0.00129602021166919,0.0764772920180633,0.0764772920180633,-0.143928365277602,-0.0991975524014738,-0.0266148202498119,-0.0266148202498119,0.0267668766035674,0.0267668766035674,0.0755411906487379,0.0755411906487379,-0.117841740929614,-0.117841740929614,0.244708548444615,0.244708548444615,-0.198940994260113,-0.198940994260113,0.169973096705751,0.169973096705751,0.187286898193706,0.187286898193706,0.21319000435977,0.21319000435977,0.402612515850699,0.402612515850699,-0.0485219331399668,-0.00308212704843278
"34",0.0364223777981124,0.0373401251037369,0.0362752651667888,0.033164015978935,0.0724221704559802,0.0729304779401157,0.0734431764614174,0.0738500069518256,-0.000909933924351604,0.00816491776798094,0.0399840966191973,0.0358683121249284,0.0539778150710637,0.0548554835243137,0.0717112706725691,0.0725889391258191,0.0672805105672815,0.0703444906679953,0.0729385329466309,0.0738162013998809,0.0378136296625628,0.0356327572551374,0.122903734057097,0.11565684382431,-0.132320455458485,-0.107846321785758,0.185804686228188,0.174229412974691,0.156691713561855,0.144748808955549,-0.126194757099071,-0.0890557756928444,0.123419007700522,-0.0426818803017457,0.127366768447583,0.132044122395376,0.160247900342638,0.164925254290432,0.156797854231122,0.15796585720373,0.178532586146994,0.183209940094787,-0.100763961144178,0.0275152304269871,0.0629547607162999,0.0637861168702482,-0.0630171874418283,-0.0585297544990347,0.0751855404968272,0.0755386832585127,0.136827043605981,0.137084309632371,-0.151380687465837,-0.139881211416617,-0.0116734535295841,-0.018228396961183,0.117457395312433,0.118335063765683,0.147729354038661,0.148607022491911,0.107049337160477,0.110113317261191,0.201066797624771,0.201944466078021,-0.13025256207444,0.0772870388357863
"35",0.0390374553441444,0.0390374553441444,0.0152891649922509,0.0152891649922509,0.0698196276459187,0.0698196276459187,0.0728813650294857,0.0728813650294857,0.0146625937664389,0.0146625937664389,0.0204055713953569,0.0204055713953569,0.0812285608159427,0.0812285608159427,0.0755742974642978,0.0755742974642978,0.0782508748413915,0.0782508748413915,0.105241127998989,0.105241127998989,0.0660233791458439,0.0355644264982042,0.00545929828737633,0.00545929828737633,-0.00670903430366755,-0.00670903430366755,-0.0920733328454815,-0.0920733328454815,-0.125137242321011,-0.125137242321011,0.0757891000929787,0.0757891000929787,-0.102859118972905,0.0938836420918609,0.135001270924635,0.135001270924635,0.0380740060749473,0.0380740060749473,0.0288746460471116,0.0288746460471116,0.110597923919358,0.110597923919358,-0.110061160403124,0.00908139890514079,0.109070321512921,0.109070321512921,-0.109070321512921,-0.109070321512921,0.0300406613388793,0.0300406613388793,0.0312147095365489,0.0312147095365489,0.0143880009795045,0.0143880009795045,-0.0620847135594288,-0.0620847135594288,0.201067275388409,0.201067275388409,0.212735540847896,0.212735540847896,0.114821471812068,0.114821471812068,0.34299546925069,0.34299546925069,-0.210231525205208,-0.0845542904049409
"36",0.129156225947349,0.138250803527038,0.184716370636657,0.191614479353769,0.15592848115793,0.155095284519552,0.153475218844655,0.152716503165948,0.164329106383674,0.163624927666215,0.166854441361336,0.176573353550242,0.199537200765329,0.201416475788626,0.18290234216406,0.182272283263524,0.159592283688958,0.159592283688958,0.174260171740096,0.175772967419714,0.152411268350469,0.17243720757383,-0.087208717956659,-0.069478119292609,0.0923905117237388,0.134873979873895,-0.0330255182644939,-0.0352992514151226,-0.053619693797331,-0.0592056789335688,0.0676964544143592,0.062831261325922,-0.0615934693489848,-0.0345049695542158,0.0823745512800097,0.0860502339182691,-0.00353853801446656,-0.00851564399459122,0.0188609303632659,0.0188609303632659,0.0540581531982154,0.0559195743891926,0.0158514243211533,0.011793098724947,-0.0707173237756007,-0.0579620009080173,0.0707173237756008,0.103653044173873,0.14970456251948,0.148871365881102,0.110232537392662,0.109473821713955,0.0945506728318071,0.0966960604519049,-0.0103758350671428,0.0232754435037742,0.242231609209603,0.2441108842329,0.2668066243026,0.266176565402063,0.243592899233504,0.243592899233504,0.247057000649394,0.248569796329012,-0.105509782118327,-0.0402151858289802
