"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"1872",0.174250073234946,0.174250073234946,0.0941207757293889,0.0941207757293889,0.189253641818531,0.189253641818531,0.189368280321586,0.189368280321586,0.0961596667441827,0.0961596667441827,0.164416041877661,0.164416041877661,0.272794420539135,0.272794420539135,0.312424101626965,0.312424101626965,0.224967468277454,0.224967468277454,0.221603070151204,0.221603070151204,0.165082264825575,0.107556544769461,0.00564518353757532,0.00564518353757532,0.0259927615345309,0.0259927615345309,-0.0477157123183167,-0.0477157123183167,-0.0479402274926351,-0.0479402274926351,0.0151015708997601,0.0151015708997601,-0.054295871567711,0.00184386264512229,0.11114586818725,0.11114586818725,0.0779141745262342,0.0779141745262342,0.0633549792866385,0.0633549792866385,0.152299596241005,0.152299596241005,-0.116847117726326,0.0835444426277554,0.0278534648594536,0.0278534648594536,0.085850932551581,0.085850932551581,0.197381730871081,0.197381730871081,0.203072097578926,0.203072097578926,-0.022243304303691,-0.022243304303691,0.137878629746041,0.137878629746041,0.303189131601987,0.303189131601987,0.358285950811702,0.358285950811702,0.234049801260766,0.234049801260766,0.236279846837972,0.236279846837972,-0.0331576429873057,-0.0808019261223074
"1873",0.102015664382653,0.0829407834810608,0.142157938546334,0.109429075339138,0.0423827752071448,0.0277282092926167,0.034303841708579,0.0196492757940508,0.0281953553538145,0.027700191184644,0.0970073735057574,0.109058504598727,0.0879580702597019,0.0799554945728248,0.00218032650905256,-0.00706066134509465,0.0829058949743053,0.0827597711697572,-0.00850053773005569,-0.0102677559167601,0.0348850218191117,-0.0205760339842879,0.0991587069757209,0.146668474406031,0.0559534965741877,0.136795974152858,0.104698042517785,0.135263663922175,0.103124185944271,0.133689807348661,0.0273218916872291,0.13384789131736,0.0574472883608334,-0.00560877072880867,0.161375287011406,0.146013714883351,0.187232358106311,0.169225029245882,0.119116995323366,0.133182910368169,0.152795217085492,0.135310739186413,0.132166584404047,0.133230883513901,0.0768664748833275,0.0646054869791418,-0.0913560887502767,-0.0280898055198054,-0.0102347442057582,-0.018742259573972,-0.0300186267208105,-0.0385261420890244,0.0436907799070345,0.0330489358833219,0.0230572886793443,0.0375568417990416,0.0879580702597019,0.0799554945728248,0.045530813479379,0.0362898256252317,0.0829058949743053,0.0827597711697572,-0.0315141354170199,-0.0332813536037243,-0.188508978789709,-0.0665589168458921
"1874",0.0744518506699815,0.101495334925015,0.124959405319128,0.0984157138587763,0.147995693154301,0.13138903252561,0.16397118272986,0.133317919141935,0.239122450866826,0.192280059561022,0.0585833744188587,0.0708415505357171,0.192610464885174,0.194882457967031,0.167567469785283,0.161079135113997,0.139531979372722,0.160171568691553,0.145279888601601,0.157921101873527,0.0427333540478571,0.0436076286169574,-0.041416533255339,-0.182573919840819,0.160083347200247,-0.182573919840819,-3.3663211814207e-05,-0.182573919840819,-3.3663211814207e-05,-0.182573919840819,0.141857336022919,-0.182573919840819,-0.135261009199529,0.141857336022919,-0.129292301796796,-0.182573919840819,0.00106754605835751,-0.182573919840819,-0.0621564150858781,-0.182573919840819,-0.0468436237561612,-0.182573919840819,0.115423025236601,-0.182573919840819,-0.0681639891127448,-0.00198670095513587,-0.0230350412899455,0.014871307459225,0.170851664678985,0.156309942895572,0.189977394399128,0.159025760356706,0.145885614472913,0.131569130194536,0.0736943079721897,0.0875230495020036,0.205582326993869,0.207854320075727,0.173956762575357,0.167468427904071,0.139531979372722,0.160171568691553,0.172072076711764,0.18471328998369,-0.152402146146856,-0.0108219584895324
"1875",0.0128223938320418,0.0218348594998979,0.297186040412709,0.241832557766529,0.202711685931738,0.197525037171172,0.202414697480636,0.197235345874001,0.0787466680322657,0.0753179217583701,0.234506426172945,0.220618863720024,0.197089101669825,0.197089101669825,0.155034332923157,0.159113789563797,0.232320866844281,0.238767049114566,0.198281351712333,0.202360808352974,0.0876906795106968,-0.0341582481902872,-0.0473107936990643,-0.123590513796801,0.13115303892536,-0.0836339393632764,-0.0790224470505577,-0.0797777997605268,-0.0773859958732781,-0.0782513314723517,0.110531856753821,-0.10049820645011,0.0434396068182459,0.150220067558284,-0.0836296083708171,-0.0836296083708171,-0.169226527046659,-0.151375375567036,-0.157522216332371,-0.151144874999321,-0.143755451769548,-0.147872729380978,-0.141656769224909,-0.129593974533125,-0.114380070977567,-0.0798852493545128,0.199728378277535,0.171285049600872,0.240733131176476,0.232372267555663,0.23872209516902,0.230432993492305,0.0830272450931519,0.0733695796711861,0.0955727664831907,0.0881833856409226,0.197089101669825,0.197089101669825,0.155034332923157,0.159113789563797,0.232320866844281,0.238767049114566,0.203944626182275,0.208024082822916,0.117338081069869,-0.0782997448644747
"1876",-0.0365009088683908,-0.0365009088683908,0.0428745498406179,0.0428745498406179,0.0397492486114026,0.0397492486114026,0.0368497864572023,0.0368497864572023,0.00129924294711389,0.00129924294711389,0.00211697455624849,0.00211697455624849,0.0345269358707182,0.0345269358707182,0.0375922641282748,0.0375922641282748,0.0253918221369044,0.0253918221369044,0.00335476140164776,0.00335476140164776,-0.0322135385393344,-0.0757592455002557,0.282479706006606,0.282479706006606,0.0921247393463571,0.0921247393463571,0.262651867745742,0.262651867745742,0.261115810080562,0.261115810080562,0.0951896889608602,0.0951896889608602,-0.0610152530861496,0.126251242511845,-0.135831600400808,-0.135831600400808,0.280518430205222,0.280518430205222,-0.135831600400808,-0.135831600400808,0.189096749913672,0.189096749913672,0.0319611980366419,0.283313575362775,-0.0936844988681626,-0.0936844988681626,0.104832953815654,0.104832953815654,0.100963023428908,0.100963023428908,0.101512216685082,0.101512216685082,0.0910282639507515,0.0910282639507515,-0.0853705358810705,-0.0853705358810705,0.110397614975721,0.110397614975721,0.0932163066667474,0.0932163066667474,0.0326398472807752,0.0326398472807752,0.0470928965914032,0.0470928965914032,-0.200695604264572,-0.0367111170723537
"1877",-0.00699161499843262,-0.00699161499843262,0.173563129648966,0.173563129648966,0.155053360459515,0.155053360459515,0.0814685188080227,0.0814685188080227,0.205926363841811,0.205926363841811,-0.0078279036180861,-0.0078279036180861,0.301004280198571,0.301004280198571,0.123101264240998,0.123101264240998,0.247422762070431,0.247422762070431,0.195415388333716,0.195415388333716,0.0353511421337902,0.0427922206025771,-0.118566196309934,-0.118566196309934,-0.0246410186024589,-0.0246410186024589,0.063798767465114,0.063798767465114,0.0465537579880941,0.0465537579880941,0.19808393380772,0.19808393380772,-0.0658652193247611,0.19808393380772,0.213245679301398,0.213245679301398,-0.0540045208349518,-0.0540045208349518,0.0978871031659476,0.0978871031659476,0.00190276324865596,0.00190276324865596,0.055001788653409,0.0608867144205221,-0.170129640372891,-0.170129640372891,-0.0237561690398034,-0.0237561690398034,0.0751762946621675,0.0751762946621675,0.00157316568738359,0.00157316568738359,0.184920253646186,0.184920253646186,-0.076682956298783,-0.076682956298783,0.348461676290754,0.348461676290754,0.141204709566674,0.141204709566674,0.24534943166591,0.24534943166591,0.172354419103067,0.172354419103067,0.00382209191245403,0.00948051916096357
"1878",0.143199235679905,0.143199235679905,0.0968675480418353,0.0968675480418353,0.244257564203933,0.244257564203933,0.238587929248153,0.238587929248153,0.0622359575025947,0.0622359575025947,0.101841426330745,0.101841426330745,0.190544433169811,0.190544433169811,0.154138262177551,0.154138262177551,0.294761208791475,0.294761208791475,0.355073467736711,0.355073467736711,0.0538523161583784,0.0533696760440502,0.324908962485982,0.324908962485982,0.0486778999063432,0.0486778999063432,0.1265272471778,0.1265272471778,0.0847435389840806,0.0847435389840806,0.249238950997068,0.249238950997068,0.0771082071175384,0.246834236853348,0.316952384639671,0.316952384639671,0.125830868312037,0.125830868312037,0.260085553631008,0.260085553631008,0.296086489545211,0.296086489545211,-0.235110621310963,0.0748553982969323,0.155184211661613,0.155184211661613,0.105812562643647,0.105812562643647,0.237626660495449,0.237626660495449,0.232316455579342,0.232316455579342,-0.0921925262625101,-0.0921925262625101,0.0479354660587374,0.0479354660587374,0.194378454925354,0.194378454925354,0.154138262177551,0.154138262177551,0.294761208791475,0.294761208791475,0.34637390037922,0.34637390037922,-0.00978795064543319,0.0764111685571597
"1879",-0.0277798425644676,0.0219414893453589,0.0699822664933342,0.0983676943286519,0.109446254848575,0.106784183675715,0.0853665440883206,0.083448532912346,0.167487713989135,0.165479001776027,-0.0204780957961201,-0.00105186131120615,0.16586184720043,0.166740984013716,0.109654405838051,0.109447416882761,0.146855879413455,0.151661019561776,0.125428302504343,0.132193751758183,-0.0609139385206457,0.0459088423398756,-0.0501423406403026,-0.0618102663524782,0.00297669797194612,-0.0570482421049494,-0.0704946160132683,-0.0522620860861708,-0.0704946160132683,-0.0522620860861708,0.238370192174609,-0.0550399427212971,-0.110785229208538,0.238370192174609,-0.0782710709357449,-0.0564456446155873,-0.0738699812425518,-0.0521806618629518,-0.072907265865375,-0.0552280853513742,-0.0833245997167532,-0.0552280853513742,0.220607075287515,-0.0597662072658568,-0.154548582897822,-0.0651012761120408,-0.0722846186875363,-0.0107214534491019,0.0533743354311041,0.0557999038404186,0.0711253654906891,0.0753592087414054,0.178779344916559,0.179981089479251,-0.0688850963053704,-0.0416593415455663,0.164626210728487,0.165505347541772,0.0900543239723782,0.0898473350170881,0.146855879413455,0.151661019561776,0.138339126674112,0.145104575927953,0.0550547576323378,0.0520375471136511
"1880",-0.0127821141766945,0.0674669216483214,0.0786625290471116,0.112857138483296,0.173728990161897,0.181420718863492,0.173321872217473,0.181013600919068,0.155560774729573,0.127561766868366,0.0837491889916589,0.131801775126768,0.314541644487843,0.310540683095126,0.192024105865296,0.195096530858397,0.201005200863469,0.212196227937979,0.204365422111996,0.211764786653086,0.144174134930711,0.0883347675796242,-0.0898953408592636,-0.0348377921664097,0.0653868219253265,-0.0348377921664097,0.0452899017176547,-0.0348377921664097,0.0452899017176547,-0.0348377921664097,0.146813102361513,-0.0348377921664097,-0.103643885581167,0.0783990452842685,0.0234250432078491,-0.0348377921664097,0.0475077391677332,-0.0348377921664097,0.0352577354648432,-0.0348377921664097,0.0556396010894895,-0.0348377921664097,-0.0138703665221982,-0.0348377921664097,-0.0637111855863319,0.0336820545902645,0.0350288668990977,0.0778834802099654,0.177338898136084,0.185030626837679,0.176927432822665,0.18461916152426,0.173501783732556,0.162228292095617,0.0699231427492693,0.121387134987844,0.314541644487843,0.310540683095126,0.192024105865296,0.195096530858397,0.201005200863469,0.212196227937979,0.204365422111996,0.211764786653086,0.0622971536503663,0.135216407706507
"1881",0.229852276746752,0.229852276746752,0.0194487396207325,0.0194487396207325,0.198626456177807,0.198626456177807,0.212271506741641,0.212271506741641,0.119696810656362,0.119696810656362,-0.0112985946489462,-0.0112985946489462,0.269785510124236,0.269785510124236,0.295312365808173,0.295312365808173,0.294905127087785,0.294905127087785,0.269787258377903,0.269787258377903,0.272040073082636,0.10633452708096,0.0572931970857089,0.0572931970857089,-0.19470234451569,-0.19470234451569,-0.159274714832414,-0.159274714832414,-0.177229070687229,-0.177229070687229,-0.0753908079492734,-0.0753908079492734,0.178320726158841,-0.0874453029757063,0.280547612951156,0.280547612951156,0.247375867116956,0.247375867116956,-0.113729515332075,-0.113729515332075,-0.0255075218268855,-0.0255075218268855,0.153420902482805,0.0194683209712508,0.0348363387532789,0.0348363387532789,-0.151403843683945,-0.151403843683945,0.195807602756885,0.195807602756885,0.23712847248163,0.23712847248163,0.0477992646768778,0.0477992646768778,-0.215722844879419,-0.215722844879419,0.277317501015593,0.277317501015593,0.286074330133968,0.286074330133968,0.294905127087785,0.294905127087785,0.262011920206448,0.262011920206448,0.213605912429442,0.140133863503974
"1882",-0.280798274219976,-0.215270812188306,0.0425299505281608,0.00951525717592186,-0.0237660932930775,0.0337365025107239,-0.0361401133610249,0.0213624824427765,0.138572481261903,0.0696138006442566,-0.0487745648332081,0.0057731194239058,0.173865580643061,0.161741217531908,-0.0114259712418348,0.0180019030071029,0.0133571612429687,0.0455832048566891,-0.00713178145702639,-0.000134938778456247,0.032837625543118,0.053197003888839,-0.218161543187181,0.0468512080944955,-0.0304975361085369,0.0468512080944955,-0.283092596872822,0.0468512080944955,-0.283092596872822,0.0468512080944955,0.0150152263897757,0.0468512080944955,-0.299622394500679,0.00771153024056086,0.0379129441675534,0.0468512080944955,-0.27385454636487,0.0468512080944955,-0.226388413488225,0.0468512080944955,0.0299964675320044,0.0468512080944955,0.0857607477416472,0.0468512080944955,-0.269207752936714,-0.205264071385381,-0.0605672942588722,-0.0580481993267099,-0.029145683004901,0.0283569127989004,-0.0413393994830138,0.0161631963207876,0.130070205126705,0.061131288665242,-0.155339079936019,-0.0729802026323305,0.173865580643061,0.161741217531908,-0.0114259712418348,0.0180019030071029,0.0133571612429687,0.0455832048566891,-0.00713178145702639,-0.000134938778456247,0.0230994812880595,-0.114957868722218
"1883",0.0324768641806657,0.0324768641806657,0.0934335543370654,0.0934335543370654,-0.122584557592604,-0.122584557592604,-0.134418504295358,-0.134418504295358,0.193102532684799,0.193102532684799,-0.0296100829115016,-0.0296100829115016,0.298723935586432,0.298723935586432,0.304228626952315,0.304228626952315,-0.0810446725760536,-0.0810446725760536,-0.0108069200698731,-0.0108069200698731,0.0932436419335615,0.172941176023963,-0.0584230229773405,-0.0584230229773405,0.0448967196502459,0.0448967196502459,-0.230707849974137,-0.230707849974137,-0.212159236067729,-0.212159236067729,0.256922158810885,0.256922158810885,-0.171742059310681,0.263582394087636,0.362567064032463,0.362567064032463,0.0799670197541051,0.0799670197541051,-0.120222048662979,-0.120222048662979,-0.0586244873048508,-0.0586244873048508,0.0831226445912078,-0.237820968195492,-0.0188131340547439,-0.0188131340547439,-0.102655203837554,-0.102655203837554,-0.249046630382426,-0.249046630382426,-0.277145313686497,-0.277145313686497,0.224364276014692,0.224364276014692,-0.043744053539386,-0.043744053539386,0.329452632706824,0.329452632706824,0.379300426229901,0.379300426229901,-0.0810446725760536,-0.0810446725760536,0.0431101964460859,0.0431101964460859,0.204535178661776,0.0186666036720823
"1884",-0.011678879064005,0.0696813576144874,0.24860210639227,0.225635671131036,0.0631116463636366,0.0778862707755942,0.0821305050338008,0.0967769946034314,-0.0186478035811137,0.0445627139615868,0.247876201876596,0.227648700075828,0.161204124991099,0.162057595062462,0.115690890431404,0.12147257001693,0.139652585113314,0.113216490614614,0.107109522127568,0.107957871199227,-0.0724051988381262,0.120905809010631,-0.185372725080482,0.0424490206292035,0.146589823591644,0.0424490206292035,-0.0317262256714726,0.0424490206292035,-0.0317262256714726,0.0424490206292035,0.0891953463672428,0.0424490206292035,-0.0719573871980532,0.0964915396607626,0.0601000010029666,0.0424490206292035,-0.0731739802526033,0.0424490206292035,0.0751298056781419,0.0424490206292035,0.0118764318996184,0.0424490206292035,0.109993041662629,0.0424490206292035,-0.0519418533375727,0.0420450208763445,-0.0582752918469817,0.0386488212343023,0.0459376472700113,0.06147858585952,0.0606076883666506,0.0773090097605657,-0.00527729054275188,0.050853239199957,0.103818167558538,0.12515984323268,0.161204124991099,0.162057595062462,0.140274488332563,0.146056167918089,0.139652585113314,0.113216490614614,0.104203069484943,0.105051418556601,-0.138408695282717,0.0213673802963531
"1885",0.0419896495545309,0.0620910614741276,-0.0779032810210058,-0.0145544941141097,0.189552682875507,0.185391031295849,0.18875681689987,0.183927563534014,0.0202528250737394,0.0357490634508616,-0.0674223416387384,-0.0535409206820648,0.141683901328371,0.143341831812816,0.0960871958203551,0.113675776140988,0.216841266828965,0.223896220602977,0.156007168433543,0.159415660771571,-0.0092522340076007,0.012088212210884,0.223993633614337,0.220865953193254,-0.0484136548565803,0.0143137417178504,0.199960966712069,0.188956114885609,0.200273469653184,0.189239746036559,-0.129538875613191,-0.0885478924734123,0.0135225263003068,-0.167397448942991,0.0514679310415007,0.0531258615259458,0.263138553774906,0.259296042342838,0.216406013109472,0.226020257924881,0.129990431144021,0.133398923482049,0.0109092181266931,0.103011370070011,0.0612107125716985,0.0900638074337988,-0.098926105264641,-0.0248032431059028,0.246772112242562,0.232260440255458,0.250627993920838,0.236640662631278,0.126986440736669,0.132120610046966,-0.0855969171205696,-0.0692846122720956,0.158640768175452,0.160298698659897,0.106809725084524,0.124398305405157,0.216841266828965,0.223896220602977,0.152531741463373,0.155940233801402,-0.0160586883264032,0.0975756941895416
"1886",0.192574892284084,0.196659854658246,0.0977441300707811,0.11394391853603,0.242016408381821,0.239539906078633,0.232893556388151,0.230417054084963,0.190324014466192,0.180340128188055,0.0752268755706059,0.0752268755706059,0.235779437304424,0.236142187375446,0.268010894881619,0.268373644952641,0.301597233564905,0.286682295851347,0.252432760154375,0.237517822440817,0.246488308510616,0.0564743486321653,0.128654416506576,-0.0624852345405748,0.10575903905589,-0.0694462890641582,-0.117238737895143,-0.104269720169588,-0.117238737895143,-0.104269720169588,0.0320913530242694,-0.0717376544666496,0.240978135635737,0.0320913530242694,-0.0645260630167789,-0.0979932285422011,-0.0542568479141325,-0.0877240134395546,-0.0525175705417433,-0.101530089994339,-0.0469162925747329,-0.0959288120273283,0.0228036046113768,-0.100968129268943,0.214988090012555,0.221376123233018,-0.00109224087498169,0.0272990098177455,0.145276550573952,0.142800048270763,0.134163475315979,0.131686973012791,0.27598810259123,0.267669105338582,0.0735761676878555,0.0735761676878555,0.258146814152326,0.258509564223347,0.322916935139038,0.323279685210059,0.30155673815504,0.286641800441482,0.277192706873835,0.262277769160277,0.136012043564841,-0.00381157876635229
"1887",-0.048719531844319,-0.048719531844319,0.18463016533556,0.18463016533556,0.0748912884948784,0.0748912884948784,0.0579542036863968,0.0579542036863968,0.203153873508349,0.203153873508349,0.141835465849387,0.141835465849387,0.144422986909266,0.144422986909266,0.0924351642738566,0.0924351642738566,0.0992778090205334,0.0992778090205334,0.059119377820948,0.059119377820948,-0.0314452828188006,0.000829388380129776,-0.139011941205609,-0.139011941205609,0.257636468743856,0.257636468743856,-0.237973289759868,-0.237973289759868,-0.261148326559058,-0.261148326559058,0.113542352995903,0.113542352995903,-0.178827057190102,0.0391635195292854,0.283715274910855,0.283715274910855,0.259381833466561,0.259381833466561,-0.223565236283363,-0.223565236283363,-0.141447863458229,-0.141447863458229,-0.24984648156485,-0.237306207273543,-0.152940257432585,-0.152940257432585,0.0967116760079603,0.0967116760079603,0.083958769939174,0.083958769939174,0.0914222144696491,0.0914222144696491,0.208415486594503,0.208415486594503,0.233540031274266,0.233540031274266,0.221300172711716,0.221300172711716,0.1951695599883,0.1951695599883,0.0916394335299752,0.0916394335299752,0.128347692019707,0.128347692019707,0.0959195537638323,-0.191635710257608
"1888",0.0611404570922083,0.0666348289549899,0.238715373526435,0.167326595111847,0.217722571796029,0.1908171908061,0.218270189182726,0.188464455570926,0.160060870316549,0.146734780320844,0.171374974956755,0.113879988374948,0.288373408500563,0.280811394283062,0.231742458708415,0.224180444490914,0.194352922761249,0.188730609016176,0.175636875041217,0.171417171069098,0.122978804725045,0.187349545731751,0.00164805803100524,0.0128345098938635,0.161059698183264,0.0128345098938635,0.0585967967991606,0.0128345098938635,0.0585967967991606,0.0128345098938635,0.0609836668534889,0.0128345098938635,-0.0928391715945398,0.0138840927222931,0.0820208809876181,0.0128345098938635,0.0820208809876181,0.0128345098938635,0.0820208809876181,0.0128345098938635,0.0585967967991606,0.0128345098938635,-0.194344259902611,0.0128345098938635,-0.0284820753410916,-0.001164284457624,-0.00610889320345502,-0.0040604034053186,0.208527887264141,0.178566526639032,0.21445058592154,0.18386195320779,0.0594494107591384,0.0622803280376352,0.0749533477311031,0.0367480523404981,0.288373408500563,0.280811394283062,0.231742458708415,0.224180444490914,0.194352922761249,0.188730609016176,0.167425913857499,0.16320620988538,-0.125341126012023,0.00564459179603507
"1889",-0.123415576920019,-0.132064848820687,0.0631572958047157,0.0230117643237085,-0.0264815676783345,-0.0167384544019215,-0.0255541906143766,-0.0158110773379636,0.0573860387655914,0.0198294154480515,-0.0619423574967107,-0.00890155953694349,0.0915622891577376,0.0743990940213438,0.0310159366873653,0.0199944163450106,-0.020733497742479,0.00697857365112398,-0.00708096600296447,0.0206311053906385,-0.0847366680074871,-0.0807233126462383,-0.0621626820240383,-0.0487587318448473,-0.0124837608883223,-0.0487587318448473,-0.157240016757747,-0.0487587318448473,-0.157240016757747,-0.0487587318448473,-0.14089181165345,-0.0487587318448473,-0.176570162942307,-0.14089181165345,-0.0129298376667086,-0.0487587318448473,-0.122101300931091,-0.0487587318448473,-0.075316117669259,-0.0487587318448473,-0.075316117669259,-0.0487587318448473,-0.0343795344481755,-0.0487587318448473,-0.0626393636002434,-0.085315941062073,-0.191812974030416,-0.171952152488174,-0.0215964758455224,-0.0118533625691094,-0.0199815536143516,-0.0102384403379386,-0.00566239898341599,-0.0269623511472217,-0.207862935451774,-0.121668589436813,0.0915622891577376,0.0743990940213438,0.0310159366873653,0.0199944163450106,-0.020733497742479,0.00697857365112398,3.20402079219671e-05,0.0277441116015249,0.0670617074918886,0.00336941077938729
"1890",0.104680338104668,0.104680338104668,0.203094710925815,0.203094710925815,0.22356932450856,0.22356932450856,0.218396204094882,0.218396204094882,0.289532213030173,0.289532213030173,0.200911981029436,0.200911981029436,0.375309605381694,0.375309605381694,0.301197366414133,0.301197366414133,0.345580607996779,0.345580607996779,0.386722627837381,0.386722627837381,0.149956679171991,0.11364584143765,-0.0864908406618468,-0.0864908406618468,0.0475372222871944,0.0475372222871944,0.0284351581188345,0.0284351581188345,0.0316390939948518,0.0316390939948518,-0.0924143135521908,-0.0924143135521908,0.0247090406370369,-0.0870168254936714,-0.00566385010727265,-0.00566385010727265,-0.0304854899865523,-0.0304854899865523,0.0403061219510559,0.0403061219510559,0.130750105342817,0.130750105342817,0.0357720220778371,0.0682855700355867,-0.00996584755576038,-0.00996584755576038,-0.198491412255951,-0.198491412255951,0.0876534437176444,0.0876534437176444,0.0918274426733489,0.0918274426733489,0.0696422004511092,0.0696422004511092,0.046607786899513,0.046607786899513,0.375309605381694,0.375309605381694,0.301197366414133,0.301197366414133,0.345580607996779,0.345580607996779,0.378510155751297,0.378510155751297,-0.0333599293928007,-0.0540331702733041
"1891",0.190916442441288,0.180768713455922,0.0864437733766601,0.0968949261039022,0.116689682049871,0.104671018283013,0.112800861727446,0.101759665075463,0.0456005609595039,0.0752984827888657,0.00949919644066172,0.0302245459092261,0.189604304467273,0.18681271567828,0.250319476947557,0.244257703871887,0.128983662465251,0.122921889389581,0.191065075901558,0.180687710352851,-0.00966917613906789,0.0617041647126878,-0.0795784871705171,0.00292634419469703,-0.01135329377048,0.00292634419469703,0.11986431895166,0.00292634419469703,0.11986431895166,0.00292634419469703,-0.0476734928937503,0.00292634419469703,0.0537676317653611,-0.0257831231910354,-0.00158244945397648,0.00292634419469703,0.00242320181397331,0.00292634419469703,0.00242320181397331,0.00292634419469703,0.119700174194936,0.00292634419469703,-0.153489478543824,0.00292634419469703,0.0965040001366375,0.0972568067123839,-0.100776197040401,-0.037112822234978,0.131548831316968,0.119530167550109,0.146144237749554,0.132506029703799,0.0343042491392802,0.0642854418894605,-0.0933052113132223,-0.0431666520595615,0.189604304467273,0.18681271567828,0.250258617266775,0.244196844191106,0.128983662465251,0.122921889389581,0.19302069542231,0.182643329873603,-0.00942805266246783,-0.000972084531679309
"1892",-0.0292536504968112,-0.00434352274767398,0.0706002171251698,0.0478779682468847,0.00337605945228141,0.00824491774049271,-0.00966469462860701,-0.0047958363403957,0.0806204032774651,0.0530645075375405,-0.0275563946059327,-0.000300650141712172,0.0648714789667924,0.0351201385095752,0.0654911381417694,0.0377512893228783,0.00797269010273359,0.0197406200179795,0.033964284273637,0.045732214188883,0.0931498926926518,0.0233266615901627,-0.0839387669479368,-0.00797787456900936,0.11583093297919,0.0558795951518219,-0.0346387251932187,-0.000364050630294363,-0.106869913740664,-0.0725952391777397,0.0655849049618069,0.0579737683751956,-0.329457593082736,0.0655849049618069,0.180458172177673,0.110214709149834,0.0399549749067054,-0.02858732646987,0.0434799890490645,0.057470653502922,0.0693230755215486,0.0833137399754061,0.171551030998007,-0.0780342327901408,-0.138816366713104,-0.0820678871455576,0.116901096293007,0.0893395345723378,0.0399710397261051,0.0448398980143165,0.0265214824597482,0.0313903407479595,0.128786774024382,0.0914479264587677,0.155543243551247,0.113323705228311,0.101569799125631,0.071818458668414,0.0815666865090482,0.0538268376901571,0.0419136802255838,0.0536816101408297,0.150174492629804,0.16194242254505,-0.0639139200415506,0.0795761282108539
"1893",-0.179362049482488,-0.0608563512505443,0.0335991686290199,0.0561935729919657,0.013157335991977,0.013157335991977,-0.027201785041718,-0.0283610764830037,0.0494775391304072,0.0706247935977857,0.0314002958795787,0.0538725419038954,0.220699273942424,0.222825977651612,0.18001383638556,0.182485688821544,0.117943056827445,0.118678145497909,0.120607101354585,0.119959206127611,-0.0475212523101225,0.012493658068767,-0.185808914888419,-0.0245199720913031,0.0327329026218773,0.0601047638692686,0.167690460299532,0.151392369088227,0.138192507155607,0.127799516780119,-0.0103095395188264,0.0439846349957869,-0.16787758514212,-0.0103095395188264,0.0544132637861406,0.0439846349957869,0.112178469097641,0.117473810403428,0.0524832452595257,0.0439846349957869,0.0674848553479519,0.0659126011104556,-0.0283373518879275,0.0835515533798416,-0.122382108538659,-0.046072619563542,0.0763129145932319,0.0972140110858871,0.145557407872417,0.143256661479101,0.164043778208926,0.160239140889775,0.0160248304504536,0.0463834799427367,0.0621293299584708,0.0823054900611753,0.25983393991305,0.261960643622238,0.225728478855335,0.228200331291319,0.117943056827445,0.118678145497909,0.143868941782236,0.143221046555263,-0.170308926050858,0.0607710197743209
