"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"22",-0.0448036242310433,-0.0448036242310433,0.0380238654004695,0.0380238654004695,0.0650116324106779,0.0650116324106779,0.0641050769848601,0.0641050769848601,-0.00270166589417774,-0.00270166589417774,0.00786242204235705,0.00786242204235705,0.12353841878252,0.12353841878252,0.0967905704270068,0.0967905704270068,0.0723023057945401,0.0723023057945401,0.106193764560157,0.106193764560157,0.0620500482455143,0.0573435233903231,-0.0898004708256907,-0.0898004708256907,0.160564448778686,0.160564448778686,0.098695761832162,0.098695761832162,0.104020557569493,0.104020557569493,-0.0287273763666369,-0.0287273763666369,-0.0295293588182575,-0.0505469182586184,0.20814070183979,0.20814070183979,0.12795769509037,0.12795769509037,0.132212115131607,0.132212115131607,0.209081446453398,0.209081446453398,-0.0115828364417771,-0.0534303593706774,-0.130739219134692,-0.130739219134692,0.198660040173844,0.198660040173844,0.137227728239501,0.137227728239501,0.13959963015135,0.13959963015135,0.0798170062569757,0.0798170062569757,0.122360751175357,0.122360751175357,0.166990746206949,0.166990746206949,0.0965583087414864,0.0965583087414864,0.156041899186924,0.156041899186924,0.271788578656498,0.271788578656498,-0.0674487108725494,-0.0595653609275215
"23",0.0663037678945015,0.0663037678945015,0.0323855259835266,0.0323855259835266,0.085467620012862,0.085467620012862,0.0890845449170908,0.0890845449170908,0.0920306189388867,0.0920306189388867,0.0317596885529129,0.0317596885529129,0.261323276272439,0.261323276272439,0.24337138799382,0.24337138799382,0.161187861559439,0.161187861559439,0.266621947231936,0.266621947231936,0.0760087648549766,0.0141168917831497,-0.0575316371623924,-0.0575316371623924,-0.0913588526086209,-0.0913588526086209,-0.012358245852386,-0.012358245852386,0.00524971591927743,0.00524971591927743,-0.0288955879338785,-0.0288955879338785,-0.00194580259991292,0.00945978355211269,0.131368056825033,0.131368056825033,0.263294721076755,0.263294721076755,0.103809970798299,0.103809970798299,0.141511396387874,0.141511396387874,-0.245993197895614,0.163945000007108,-0.113835816308044,-0.113835816308044,-0.0189521157858025,-0.0189521157858025,0.0456486671872954,0.0456486671872954,0.0584940761217901,0.0584940761217901,-0.0507679249097945,-0.0507679249097945,-0.107926499602592,-0.107926499602592,0.274841557093984,0.274841557093984,0.248813093006545,0.248813093006545,0.178060930851213,0.178060930851213,0.35889331527351,0.35889331527351,0.110329938744998,-0.0077874722759756
"24",0.237145786058809,0.226909896695014,0.290113060305165,0.288111219140563,0.251461898737038,0.259350714665773,0.252663829954975,0.262011641012054,0.230070973291975,0.24129299795202,0.280423909871273,0.292997933597933,0.331740399584185,0.317950088332649,0.308946328362942,0.306745716739353,0.275899092144188,0.272198527263294,0.326770641175456,0.321366640847095,0.228922682192507,0.259247307453882,0.0886904152336079,-0.0194977807294593,0.17787073866733,0.0951212798591726,0.0745653842773028,0.0148955696290854,0.0432967998211736,-0.0135200573595724,-0.0421820385060231,-0.0304486695190379,-0.127877403720035,-0.056002022841313,0.130582350412999,0.0560629440101999,0.0425024900318555,0.0434981147213337,0.16076815968045,0.0482008551258721,0.139570621672442,0.0716554764532956,0.0995124854227685,0.0107171723351335,-0.0298776021173066,0.00566852340096894,0.142902844865911,0.194613887010696,0.155292947326921,0.169265372514483,0.149173273130738,0.165026937264903,0.107202473955392,0.13538111418864,0.134587254669764,0.169760953860589,0.396318168967967,0.382527857716431,0.349646459651835,0.347445848028246,0.285045067155546,0.281344502274652,0.448057469990712,0.442653469662351,-0.0770809336112826,-0.00983216721060836
"25",0.294967641732583,0.294967641732583,0.144230981539758,0.144230981539758,0.210638345275118,0.210638345275118,0.212237514271718,0.212237514271718,0.238118977678827,0.238118977678827,0.184693919484322,0.184693919484322,0.384368887967634,0.384368887967634,0.323295415786178,0.323295415786178,0.265384247619399,0.265384247619399,0.29993146859102,0.29993146859102,0.212407936980919,0.24801980303168,0.12827761817669,0.12827761817669,-0.248221092944109,-0.248221092944109,-0.00899892346131071,-0.00899892346131071,0.0201425433987212,0.0201425433987212,-0.038981594578321,-0.038981594578321,0.125196833273794,-0.0508026128572712,0.23041927902989,0.23041927902989,0.102392312877728,0.102392312877728,-0.007212267663489,-0.007212267663489,0.0736952924758422,0.0736952924758422,0.0921209778181382,-0.0988854034112773,0.226577503063476,0.226577503063476,-0.298090619901688,-0.298090619901688,0.141226404574239,0.141226404574239,0.152578749641498,0.152578749641498,0.108036999450584,0.108036999450584,-0.280019391137683,-0.280019391137683,0.444187234265118,0.444187234265118,0.383047458314465,0.383047458314465,0.24192875386573,0.24192875386573,0.390011485657031,0.390011485657031,-0.0542071689145986,-0.0162682564150769
"26",0.0879745864687136,0.0942284819708317,0.18255501853021,0.146251343059125,0.30848687161975,0.309191612816013,0.283196725449798,0.283901466646061,0.220403014830806,0.184919341923567,0.159906311640831,0.150795109202368,0.437823584402912,0.437735942776773,0.341849671901422,0.341579099237669,0.38253732882453,0.3800786752328,0.33256076316987,0.338051633915077,0.152870038621183,0.127921881047287,-0.111981853524401,-0.106115834064291,0.102341163186255,-0.106115834064291,-0.130806898016441,-0.106115834064291,-0.130806898016441,-0.106115834064291,-0.0580082871097034,-0.106115834064291,-0.174330896902565,0.0789497743069097,-0.0917294642522876,-0.106115834064291,-0.110004087351912,-0.106115834064291,-0.046926887489455,-0.106115834064291,-0.0831835363933124,-0.106115834064291,0.170193399676307,-0.106115834064291,-0.077064948314295,-0.0610995381967624,-0.0725922906863582,-0.054853169074948,0.139765918593741,0.140470659790004,0.127216290869844,0.127921032066107,0.107179985022561,0.0873133678766359,-0.0546713987660832,-0.0292730696219132,0.437823584402912,0.437735942776773,0.341849671901422,0.341579099237669,0.38253732882453,0.3800786752328,0.31754998091028,0.323040851655487,-0.0764333031103227,-0.0226759501235006
"27",0.244102214239511,0.263386972682657,0.158366129594802,0.198213921865208,0.226699682737409,0.250718152245853,0.222872877235718,0.246891346744162,0.214400415514594,0.225649689910839,0.205726775956831,0.205726775956831,0.255980172257397,0.266378928534916,0.227316741779801,0.25868502931866,0.259327351759797,0.267810137062038,0.246803575252402,0.264646872429443,0.224722562760057,0.218461628705728,-0.0171573817080761,0.0365599192921509,-0.0906441904511811,-0.0109315904661423,-0.0475971025655831,-0.0102134333920189,0.0131734940472039,0.0505571632207681,0.131586716159102,0.096918457893249,0.0849439795998851,0.131586716159102,-0.0320809402954041,0.00815934251420912,-0.118061790619798,-0.0201916812605935,-0.0663794808012911,-0.0303245554274168,0.112008233768169,0.123249201559443,0.191645660483604,0.101057430980532,0.0446856604256018,0.10240378962627,0.101525884309593,0.169713052533099,0.201730279320056,0.23105419151388,0.220306400805138,0.246618342609245,0.047965824573967,0.13310909987801,-0.0683987323421089,-0.0683987323421089,0.268710815708565,0.279109571986083,0.21628914407754,0.25414067869509,0.240233498049972,0.248716283352212,0.380977179118409,0.39882047629545,-0.133175243150785,0.0154546379141202
"28",0.088103370237885,0.163474733845846,0.224167432078893,0.290714236360272,0.319622820351492,0.324458223030039,0.314658871956842,0.31949427463539,0.373023949609591,0.382003751121723,0.22731213434738,0.275058366185647,0.545782277001772,0.541397205505928,0.345797332392513,0.34220447896955,0.37729329836317,0.369598186938167,0.453476017583719,0.450816670892509,0.3001407624436,0.307393461700899,-0.159983097941665,-0.0409363141498498,-0.00966717526227807,-0.036147614450451,-0.00697219873294282,-0.0380337112876132,-0.00697219873294282,-0.0380337112876132,0.0594779306086328,-0.0318023505236866,-0.245719322127489,0.0789886375481174,0.000848680339247473,-0.0286819850560167,0.00401444410480149,-0.0282449967583623,0.0346904269613461,-0.0282959025139498,0.0251564446483177,-0.0300624659243411,0.0770088442298802,-0.0444982237073584,-0.0384042119802558,0.0607025392756351,-0.0880904018895775,0.0272348700388088,0.274971043139074,0.279806445817621,0.270209278213561,0.275044680892109,0.239103147248249,0.268307120036562,0.0101250501300298,0.086774756193104,0.545782277001772,0.541397205505928,0.345797332392513,0.34220447896955,0.37729329836317,0.369598186938167,0.457289723304518,0.454630376613308,-0.0471553758756258,0.093307065720939
"29",0.190811051269092,0.190811051269092,0.334754253355191,0.334754253355191,0.350041717443072,0.350041717443072,0.332072555969064,0.332072555969064,0.272680141670493,0.272680141670493,0.29222261809057,0.29222261809057,0.39724962698931,0.39724962698931,0.314329512276264,0.314329512276264,0.41552729913603,0.41552729913603,0.377747782145317,0.377747782145317,0.32000058008318,0.287465592653964,-0.12698099044619,-0.12698099044619,0.069617830352898,0.069617830352898,0.224178972531529,0.224178972531529,0.193865967431297,0.193865967431297,-0.146768216381262,-0.146768216381262,-0.0344051848206033,-0.108504635363889,0.136828969462778,0.136828969462778,-0.155413786126661,-0.155413786126661,0.17787968891399,0.17787968891399,0.131676094091826,0.131676094091826,0.0320970807015806,0.0846902355553233,-0.208668042768758,-0.208668042768758,-0.0676102221716182,-0.0676102221716182,0.117317666021719,0.117317666021719,0.111874279488625,0.111874279488625,0.0980979086226297,0.0980979086226297,0.0554936778210655,0.0554936778210655,0.426183588056765,0.426183588056765,0.331932832042474,0.331932832042474,0.416405107414262,0.416405107414262,0.435615403078191,0.435615403078191,-0.0888550743803796,-0.0378518786999627
"30",0.165062522859059,0.267858210529725,0.25522685700463,0.343723374817096,0.415065349342148,0.424652073342493,0.379347468306947,0.39834505357878,0.370955656344184,0.38708409897222,0.178007075336387,0.281130585422848,0.597340846567266,0.595724807878025,0.442584654205034,0.444899411247116,0.522168675240456,0.520111210171496,0.538442467413273,0.545029694865974,0.163628608885576,0.311794783081579,0.0380088995181436,0.135238135924527,0.00512053110001656,0.119946775245346,0.143168008376888,0.146349416494853,0.143187958388871,0.149171596903652,0.0750242920564992,0.105672380406803,0.089907217149999,-0.137456037280439,0.15843520446852,0.106520139295323,0.174780227251871,0.13810565690159,0.19738858263636,0.146684062046474,0.159835648399262,0.152062945438044,0.00704489537974567,0.101425485498232,-0.00777337825475856,0.12252088474116,-0.104936825385456,0.0602923912062631,0.384614106879171,0.394200830879516,0.338528261598129,0.359233112813509,0.311838953627809,0.334329833907292,-0.117263519963894,0.0559788271072459,0.597340846567266,0.595724807878025,0.442584654205034,0.444899411247116,0.522168675240456,0.520111210171496,0.545301057865847,0.551888285318547,0.0622620476810271,0.0550015496128333
"31",0.059473898065239,0.129378775897771,0.146109311880112,0.200737025774597,0.186422424451255,0.181137783359784,0.189500953572145,0.184216312480674,0.186179015154466,0.206626232883004,0.188418156205712,0.188418156205712,0.235058645155381,0.224254372610675,0.204081720293698,0.207414252994511,0.229976707774562,0.215670441594628,0.247805000203335,0.241122706140874,0.0876272648903929,0.181645851511709,-0.0498879672550922,0.0766571197637894,0.0925007289432444,0.229939304428412,0.0927947255546554,0.0718009306463052,0.0898935480079782,0.0688997530996281,0.131667479057722,0.207399181778203,-0.309199221482868,-0.0482002519418435,0.270463162344026,0.221895656027238,0.19482424838106,0.205424702367789,0.173536387279483,0.111628824977033,0.253729663446262,0.220106883006514,-0.144759337279799,0.233480975999387,-0.111193451970786,-0.0157528628137372,0.0603990513972015,0.172149495848602,0.128249608550746,0.122964967459275,0.144676535661971,0.1393918945705,0.172997740408252,0.211802430066093,0.162343263401206,0.162343263401206,0.294902524982724,0.284098252438018,0.224969508655211,0.229279336147233,0.262805629630331,0.248499363450398,0.314055795700658,0.307373501638196,-0.0357727048187814,0.102526087625818
"32",0.102209119222701,0.0967897814250911,0.191503213247071,0.164417894385296,0.148474775899215,0.144514031663293,0.12225640150452,0.118295657268598,0.251986747437144,0.225640530316823,0.0502829200123254,0.0433356541409659,0.327392540536844,0.324413514719765,0.221123232228347,0.218144206411268,0.225829712708426,0.220951817493977,0.302213188846081,0.297335293631632,0.175527365929764,0.0286098916830848,-0.115895644878886,-0.154232032390312,0.221387897612683,0.0283073359920452,-0.069097525515497,-0.0729377248338052,-0.0790317970208073,-0.0828719963391155,-0.0367180301197612,-0.137181640621819,-0.0943577082648031,-0.0482957470538162,-0.115850204041462,-0.099795061986601,-0.14726419556516,-0.131209053510299,-0.0594958253944961,-0.0628777155131631,-0.0266016562543992,-0.0299835463730662,-0.0238652143449854,-0.0703351969134317,-0.0419045911565607,-0.0379424571840522,0.122022143633471,0.0983921649226863,0.15939487124575,0.155434127009828,0.14614057391096,0.142179829675038,0.246883527500367,0.219470858141797,-0.063436823655967,-0.067998721277484,0.365321230133962,0.362342204316883,0.276466193335629,0.27348716751855,0.226689288401767,0.221811393187318,0.339906047173937,0.335028151959487,0.0692255566459358,-0.0666031470108654
"33",-0.00913313041771449,-0.00913313041771449,0.0672479395566352,0.0672479395566352,0.0801087901848953,0.0801087901848953,0.0572689413731932,0.0572689413731932,0.0830584051182697,0.0830584051182697,-0.0135683079880887,-0.0135683079880887,0.143102607159617,0.143102607159617,0.104354129672903,0.104354129672903,0.0900209843368109,0.0900209843368109,0.110446930664424,0.110446930664424,0.030345844539932,0.094036978563862,-0.215975471442144,-0.215975471442144,-0.0619894545268403,-0.0619894545268403,-0.00575490561460025,-0.00575490561460025,-0.161143334114054,-0.161143334114054,0.107206249964885,0.107206249964885,-0.179286476728379,0.0604676331524377,-0.0456756593893406,-0.0456756593893406,-0.0296318766397091,-0.0296318766397091,0.0352436319945676,0.0352436319945676,0.0198282735620594,0.0198282735620594,-0.0564233010004093,-0.0367875540048957,-0.201993823194624,-0.201993823194624,-0.17967920312028,-0.17967920312028,0.0494415691167326,0.0494415691167326,0.00665166873858768,0.00665166873858768,0.0794308873299051,0.0794308873299051,-0.0822542115621906,-0.0822542115621906,0.131426506087864,0.131426506087864,0.0987497186512839,0.0987497186512839,0.131670585750848,0.131670585750848,0.347626980077095,0.347626980077095,-0.141922041744708,0.13362281621499
"34",0.0772728928797181,0.0858514046394862,-0.0593358505849307,-0.0344826527092344,0.135793099393469,0.136931413762808,0.125415462892475,0.126263222764327,-0.016844893212906,0.000100943453202581,-0.00991565825676346,-0.00296723717542869,0.176192384170915,0.176376243545861,0.224815234272418,0.224999093647365,0.152690654800172,0.156231036057246,0.205075470995111,0.205259330370058,0.0331925044954019,-0.0149001173972206,0.0686995170769934,0.0995631764086331,-0.255847131067174,-0.0821421123775815,0.0723953203909488,0.112864445118681,0.0722843186565265,0.111856938765529,-0.131774967189468,-0.0218024369644886,0.0898090857124504,-0.123931476569307,0.0611118519955075,0.0914922277812893,0.065223185008332,0.0956035607941139,0.0406923121315728,0.0809953697577761,0.0564605167364091,0.086840892522191,-0.107210392615909,0.00930594741709306,0.0138784145753178,0.0290026518283007,-0.15011606181721,-0.10441533132961,0.0782482106670721,0.080308421060577,0.056759956260961,0.0584568412583101,-0.0657685945913098,-0.040255238247738,-0.216992868169456,-0.19765307069738,0.19581483577874,0.195998695153687,0.2508598119271,0.251043671302047,0.152535358643928,0.156075739901003,0.23894630328474,0.239130162659686,-0.00824890905315653,0.0243743328769765
"35",0.156380718406353,0.156380718406353,-0.0205637888277251,-0.0205637888277251,0.108151038704989,0.108151038704989,0.108952077939229,0.108952077939229,0.0450016244642552,0.0450016244642552,-0.0124418130694718,-0.0124418130694718,0.233361260862693,0.233361260862693,0.216975117521612,0.216975117521612,0.143274343720866,0.143274343720866,0.234859217025131,0.234859217025131,0.135717114013834,0.111860446662426,-0.0100383580693139,-0.0100383580693139,-0.211305327986,-0.211305327986,-0.0974209553842411,-0.0974209553842411,-0.107147596513339,-0.107147596513339,0.161816678307234,0.161816678307234,-0.110835892834034,0.215917936376719,0.193736596772012,0.193736596772012,0.0632762474195189,0.0632762474195189,-0.035057453989571,-0.035057453989571,0.209775700244464,0.209775700244464,-0.0185937788315787,-0.222800475445093,0.105894596218128,0.105894596218128,-0.318671543774178,-0.318671543774178,0.043150511068581,0.043150511068581,0.0356777205096639,0.0356777205096639,-0.0521985474775147,-0.0521985474775147,-0.211878377694294,-0.211878377694294,0.285775486440446,0.285775486440446,0.303909199547088,0.303909199547088,0.190265902664376,0.190265902664376,0.350417311412666,0.350417311412666,-0.0629428814735427,-0.106754915173045
"36",0.142872678551893,0.181222256700692,0.306159846915726,0.359928200895394,0.362057868873933,0.36404207433715,0.347490619973654,0.354439787488147,0.310330905921141,0.316127308968162,0.248831198551117,0.310146796910643,0.492051116248462,0.490727313665459,0.383758789925809,0.391036499697797,0.399316627138661,0.399316627138661,0.475860426524622,0.476317842501915,0.283973461628645,0.291705102256262,-0.19980656051801,-0.158860394363819,0.102101370107785,-0.0228145398704602,-0.0836526503928803,-0.0854453221863641,-0.107498234861698,-0.0881346389652571,0.136586432186759,0.00575800263916828,-0.175613786302633,0.151480585279346,0.0149830533653611,0.0215067876602911,-0.0753592987271876,-0.0496574780958796,0.00626982292624345,0.00626982292624345,-0.0246617252768996,-0.0200805631321459,0.0454127629588808,-0.111865663902262,-0.136473866004421,-0.0762612450911014,0.082841326906254,0.162792341588362,0.262960247999241,0.264944453462458,0.261705596719292,0.268654764233785,0.132574730440989,0.162678282545719,0.0495403240930543,0.137247787508841,0.49577760921176,0.494453806628757,0.383674041288734,0.390951751060722,0.399316627138661,0.399316627138661,0.472107489358311,0.472564905335604,0.102600021661036,0.0400200845265291
