"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"21",0.0545863752857886,0.0545863752857886,0.0661012609394603,0.0661012609394603,-0.00418380970244196,-0.00418380970244196,-0.000178319786597742,-0.000178319786597742,0.0475856779835106,0.0475856779835106,0.0752018789425899,0.0752018789425899,0.0251338987307828,0.0251338987307828,-0.0125709373553975,-0.0125709373553975,-7.07719543660365e-05,-7.07719543660365e-05,0.014749499099573,0.014749499099573,0.057608777872355,0.0916629528180758,-0.0663368784199085,-0.0663368784199085,0.063940006405451,0.063940006405451,-0.111231007984409,-0.111231007984409,-0.074488492729987,-0.074488492729987,-0.0471954389986811,-0.0471954389986811,0.0515998274264126,-0.122249605668746,-0.0583903784602434,-0.0583903784602434,-0.0342442621014935,-0.0342442621014935,-0.0939443460078577,-0.0939443460078577,-0.0630566547522854,-0.0630566547522854,0.170288099901689,0.0375250499868504,0.00299178896126896,0.00299178896126896,-0.00276562615101678,-0.00276562615101678,-0.127404618420961,-0.127404618420961,-0.124769174700284,-0.124769174700284,0.00210687428577683,0.00210687428577683,0.104163636429777,0.104163636429777,-0.00617948469925352,-0.00617948469925352,-0.0214598918372659,-0.0214598918372659,0.0530896472955317,0.0530896472955317,0.0120742216131659,0.0120742216131659,-0.108203386922597,0.0359769638974766
"22",0.0439837221406056,0.0439837221406056,-0.0363196038509682,-0.0363196038509682,0.040060464869134,0.040060464869134,0.039361962644756,0.039361962644756,-0.0471212863115754,-0.0471212863115754,-0.0143178899982575,-0.0143178899982575,-0.0982499438264947,-0.0982499438264947,-0.0232001203521956,-0.0232001203521956,0.077159797625858,0.077159797625858,-0.026455751187555,-0.026455751187555,-0.0300384184184032,0.0273936416176389,0.214107297653848,0.214107297653848,-0.206751856300489,-0.205742884733732,0.134129284527024,0.134129284527024,0.094295140344647,0.094295140344647,-0.100741331125802,-0.100741331125802,0.0869426998754407,0.0608983637470373,-0.167246870904797,-0.167246870904797,0.0069102830031801,0.0069102830031801,0.271191382206466,0.271191382206466,-0.0644821238021904,-0.0644821238021904,0.116735721965141,0.0994336300586341,0.224682482635241,0.224682482635241,-0.224682482635241,-0.224682482635241,0.146684428620203,0.146684428620203,0.19287594144758,0.19287594144758,-0.255953570019333,-0.255953570019333,-0.0730236308290737,-0.0730236308290737,-0.0288587851444091,-0.0288587851444091,0.110735595527137,0.110735595527137,0.0375847677450511,0.0375847677450511,0.0529721302126834,0.0529721302126834,-0.118296593278089,0.0220449183829142
"23",0.0911929211865468,0.0911929211865468,0.149468752787699,0.149468752787699,0.130966395420457,0.130966395420457,0.136822117717957,0.136822117717957,0.0704847967143609,0.0704847967143609,0.154074539988266,0.154074539988266,0.0721602907054977,0.0721602907054977,0.0968507389231295,0.0968507389231295,0.135630903151532,0.135630903151532,0.122669930730572,0.122669930730572,0.0806358151417036,0.112082577186044,-0.131420543907802,-0.131420543907802,0.128058475578079,0.128058475578079,0.120433352024449,0.120433352024449,0.127575038248761,0.127575038248761,-0.0241732779762402,-0.0241732779762402,0.0252304569133051,-0.136865460484771,-0.174895277089441,-0.174895277089441,-0.0894760218562806,-0.0894760218562806,0.0634318699638674,0.0634318699638674,-0.00375374380201848,-0.00375374380201848,0.0963753563863193,0.0186605096143523,-0.0794048743173656,-0.0794048743173656,0.0818064106175167,0.0818064106175167,0.237542948306785,0.237542948306785,0.208733637842234,0.208733637842234,0.0506601671955996,0.0506601671955996,0.115037211544669,0.115037211544669,0.161684249132656,0.161684249132656,0.132186432843264,0.132186432843264,0.174510686850076,0.174510686850076,0.118111114077606,0.118111114077606,-0.0151985531908557,0.133110275693348
"24",0.0399205776365055,0.0411810156400081,0.0650845721168514,0.0529094060434478,0.0371397235969807,0.0508193594725498,0.0344224231749542,0.0495068803589434,0.0596314991692679,0.0524843852006036,0.0544094414142469,0.0518703378867929,0.0414060807564889,0.038121330278225,0.0388635112963076,0.0385580052611905,0.0504490461773466,0.0537050141858013,0.0409114413156176,0.0489814335481318,0.0458510342267969,0.0488152860577045,-0.0525467193607308,-0.0406412853821935,0.0404726798383598,0.0167372689234605,-0.0922335963735679,-0.0637764197150615,-0.0398670260020729,-0.0272473027975346,-0.0781900610077344,-0.0393950184911563,0.0680404992155347,-0.0803345849127973,-0.164080409277108,-0.154731944346386,-0.134554416098345,-0.136643692132363,-0.141084905784924,-0.0990363060395877,-0.115782217885923,-0.0961082481526405,-0.029570559680836,0.0119978292209628,-0.0388772653481226,-0.0377480913124326,0.0369505822129874,0.0294187147591945,-0.0942865708742588,-0.0784526904914231,-0.0651742090867127,-0.0490077907791542,0.0306859753611023,0.026525179147193,0.0405486218408828,0.0404678264002003,-0.0328006092608988,-0.0360853597391626,-0.013904642470654,-0.014210148505771,-0.000667029520135203,0.0025889384883195,0.0568920250043215,0.0649620172368356,-0.0283360618701898,-0.0665671728151789
"25",0.053939276633988,0.053939276633988,-0.00478436833328358,-0.00478436833328358,0.0308890879956525,0.0308890879956525,0.0418789681463527,0.0418789681463527,-0.0349421020834216,-0.0349421020834216,0.0463471231136933,0.0463471231136933,-0.0129343764266623,-0.0129343764266623,-0.0038356030893644,-0.0038356030893644,-0.00326817515219621,-0.00326817515219621,0.0281284663758718,0.0281284663758718,0.0123616628520471,-0.0164541170643258,0.15656601183887,0.15656601183887,-0.174114761083346,-0.174114761083346,0.0182134847543582,0.0182134847543582,0.137272294611562,0.137272294611562,-0.198657773399607,-0.198657773399607,0.185668199699846,-0.142831681056781,-0.0974386959116504,-0.0974386959116504,-0.0211840808142583,-0.0211840808142583,-0.0434273112121042,-0.0434273112121042,0.0514041433901586,0.0514041433901586,-0.0830604637249211,-0.0083463228916125,0.143276214371962,0.143276214371962,-0.143276951768808,-0.143276951768808,-0.000468439674042469,-0.000468439674042469,0.135844431246461,0.135844431246461,-0.223364408709928,-0.223364408709928,0.0795164654310583,0.0795164654310583,-0.00992548299981463,-0.00992548299981463,0.00173636433002006,0.00173636433002006,-0.0692622876548963,-0.0692622876548963,-0.029686336253462,-0.029686336253462,0.0597750368058633,0.0409336385053945
"26",-0.0809352484309969,-0.0758176113194099,-0.0801412186196613,-0.0642998001056477,-0.0763452620637277,-0.0733328764400108,-0.0799642890069894,-0.0769519033832725,-0.0675136323688275,-0.0587120211977751,-0.0770458323041725,-0.0700672742660557,-0.0849962749075223,-0.0831483571029587,-0.0918560222940413,-0.0893038991016323,-0.0760105040182079,-0.0764965035275832,-0.0733252593590575,-0.0730014448618588,-0.0975995194606338,-0.0774013346162289,-0.0207795011335444,0.00340224598600228,0.0200160090321769,-0.00923743659779731,0.0147620578568322,0.0390399549020645,0.00809330424497525,0.0323712012902076,-0.00701694298105984,0.0213982676622593,-0.00106749846110718,-0.00080562002553449,0.0201562061906436,0.0339746591922056,0.000450542458495411,0.0209738789809606,0.0662925296408281,0.0561212781526776,0.0571078493953769,0.0618049932038382,-0.0248737289525669,-0.0367797383843737,-0.0107127166698063,0.00408276640383364,0.0110371436124437,0.0318262872733845,-0.0621924886373599,-0.0591801030136431,-0.0301403261840997,-0.0271279405603829,-0.0187562695495696,-0.00814466258702911,0.0526027387485944,0.0653080451713706,-0.129802637477624,-0.12795471967306,-0.150650192489305,-0.148098069296896,-0.0592126443736332,-0.0596986438830085,-0.0768084313708505,-0.0764846168736519,-0.0186933584081957,-0.00991804147001181
"27",0.102780935471534,0.117470458143312,0.109545983836206,0.118784047094663,0.108479809003301,0.112066416745764,0.1113654323796,0.114952040122062,0.0791695075495285,0.106081798445826,0.127863362055033,0.127863362055033,0.103943614942548,0.108821785480988,0.107369549831492,0.116631716185223,0.111835854500927,0.111436365147912,0.112435828859338,0.114393402746149,0.116705478723324,0.119877338108051,0.0377238182404301,0.0703396524272774,-0.0384242471272522,-0.0176615157544348,0.00211104400134578,0.00368710192670888,0.0332732953990377,0.0348493533244008,-0.109121368678682,-0.0489782788320706,0.12342256926677,-0.0885405720612514,-0.0705960453255174,-0.0579054072761803,-0.0406454503596524,0.0296849379905273,-0.118838729975865,-0.0832821218217109,0.00886851023026813,0.00630147901427319,0.155481953616408,0.0495576073164784,0.10367317781556,0.128846200232201,-0.10367317781556,-0.0393927739956514,-0.0412661258940301,-0.0362775388659372,-0.0216268605833651,-0.0174577856919867,-0.0222156151213114,0.0245394186266107,0.0756140074823036,0.0756140074823036,0.157872176373554,0.162750346911993,0.181373618856558,0.207122980224238,0.0789543712160848,0.0785548818630702,0.0954222420349095,0.0973798159217203,0.0114961666091731,0.0148540914625976
"28",-0.119802117003436,-0.124284650105947,-0.121678578256024,-0.127857867764837,-0.154795951230315,-0.153085640938755,-0.155023559460011,-0.153313249168451,-0.122226949497562,-0.125595423808896,-0.119835410439199,-0.123987149603491,-0.188138571784143,-0.187788617941321,-0.190754990177858,-0.189934642947031,-0.133741025738799,-0.132389364739906,-0.138588698619407,-0.137305678983346,-0.150714003906566,-0.12903904602595,0.0524849132314752,0.0296144229741955,-0.0573860502982231,-0.0223610852106326,0.0197813374372914,-0.000472783005666592,0.0266655332868391,0.00641141284388114,-0.00474948542129859,-0.00543310431242379,-0.00347179118688333,-0.00962564132291281,-0.00452230042530926,-0.0232358622195861,0.0149595327306906,-0.00349948533063586,0.0275854661323829,0.01131806348269,0.0187512019814546,0.00748178289906205,-0.00192484931275754,0.0171640957234213,-0.0358868456547893,-0.0440460606921896,0.0363583263277188,0.0229762832015364,-0.170003175027327,-0.168292864735767,-0.13349345772151,-0.13178314742995,-0.10737828018261,-0.109995730807375,0.0101707176809748,-0.00153943416124604,-0.266783118150482,-0.26643316430766,-0.264691395138795,-0.263871047907968,-0.147702450455115,-0.146350789456223,-0.179267802179806,-0.177984782543745,0.0479396197746674,0.0444032806622664
"29",0.0963999313438754,0.0963999313438754,0.10348961165585,0.10348961165585,0.11347260676587,0.11347260676587,0.112052649802219,0.112052649802219,0.0979578198200112,0.0979578198200112,0.0880640153319264,0.0880640153319264,0.104451137858643,0.104451137858643,0.102007038396921,0.102007038396921,0.103368194780902,0.103368194780902,0.107395456558538,0.107395456558538,0.104481952730334,0.123001148053387,-0.0793415417361484,-0.0793415417361484,0.0729425912225251,0.0729425912225251,-0.110189696173757,-0.110189696173757,-0.103150197828253,-0.103150197828253,0.0779311360829896,0.0779311360829896,-0.0820034509934037,0.0944020956933259,-0.133946650653538,-0.133946650653538,0.0397487705652507,0.0397487705652507,-0.173812278432549,-0.173812278432549,-0.183429108787445,-0.183429108787445,0.104414306425397,-0.0411015812269255,0.0553457878905099,0.0553457878905099,-0.0553521840739108,-0.0553521840739108,0.143497798235466,0.143497798235466,0.0909780797916507,0.0909780797916507,0.0610784820781417,0.0610784820781417,-0.0550020420336942,-0.0550020420336942,0.235017662006927,0.235017662006927,0.176575945193981,0.176575945193981,0.161087815793901,0.161087815793901,0.156913777105255,0.156913777105255,0.0189713580262124,0.0498529844432994
"30",-0.151413494986627,-0.166164347049066,-0.147245931794726,-0.167266872406027,-0.163663378345799,-0.163872215022667,-0.15716697735931,-0.159168354307103,-0.170702945337969,-0.17897901624951,-0.135174527760518,-0.157901204034558,-0.169014876293342,-0.169141678266825,-0.184985584838803,-0.184685703495311,-0.174022589342486,-0.173815041441625,-0.159438942335766,-0.158856195818416,-0.148064181486549,-0.199982807138493,-0.0278566017711076,-0.0616098389530611,0.0291733245053215,-0.0272968905314425,-0.0281819005365032,-0.0348702004581848,-0.0300644281419474,-0.0404694922304901,-0.010341259207621,-0.0199028666825483,0.0197874174481163,0.0382151899922312,0.0543806210105462,0.0579676326243235,0.0224978175706636,0.0278212355557523,-0.065995148806082,-0.0600921253395011,-0.0182630323000436,-0.0156677041861456,-0.0544228927642865,0.0244286266684094,-0.0292738561807374,-0.0492652393277867,0.0292602608660467,-0.00746397905189235,-0.126984198898423,-0.12719303557529,-0.0646392998053372,-0.0668579327067227,-0.13058329514162,-0.140861091588554,0.128022282011942,0.0792749710292892,-0.149929209003687,-0.150056010977171,-0.165823439727689,-0.165523558384198,-0.156983268362657,-0.156775720461797,-0.217246523601644,-0.216663777084294,0.014278126346953,-0.000975240895517621
"31",-0.0578869183632021,-0.0110904012464113,-0.0156953974098766,0.0296296079672878,-0.0438644126170738,-0.0291128726855717,-0.0384269081315127,-0.0236753682000107,-0.0123175600838929,0.0192478048771542,0.0349754986637001,0.0349754986637001,-0.0180433515250768,-0.00865355972889887,-0.0606530421330354,-0.0270226441726155,-0.0303196304257368,-0.0176416468537236,-0.0155535642673542,-0.00483579703712607,-0.0892562535260568,-0.010129956063908,-0.00620764532455094,0.0296177821139253,-0.00894613665846971,-0.0137193252768737,-0.00883111795115724,0.00264467031317291,0.0133912372433343,0.0248670255076644,-0.00497663713924842,0.00897903440037865,-0.0176981470341741,-0.0136392439177239,-0.00132145297994589,0.00311108188987197,-0.0557230476345691,-0.0348798467401748,0.0273110890148698,0.0238872598872291,-0.0336831762452129,-0.0355832671024041,0.040185360479306,-0.0333031966033659,0.00469639075777845,0.0534547435804816,-0.00469639075777818,0.0882607449102748,-0.108237876016461,-0.0934863360849593,-0.0478048381496014,-0.0330532982180994,-0.0361464647143851,0.0207764386450613,0.164118173577462,0.164118173577462,-0.0835045178129568,-0.0741147260167789,-0.0771652262567618,-0.0387003861898793,-0.0798687340814116,-0.0671907505093984,-0.118400081864958,-0.10768231463473,0.0667416563059263,-0.0329187672388559
"32",0.0332040706793644,0.0578094845412193,0.0809896332662586,0.0871275059876051,0.0919542153226433,0.0928891122656015,0.0890941080842217,0.0900290050271798,0.10647091570467,0.106113591168858,0.0945719672610432,0.0931183522551311,0.0292133667975155,0.0363553889918556,0.0333441051015925,0.0404861272959326,0.101850910435501,0.101926890047055,0.11412656738246,0.114202546994013,0.0428801448072259,0.101051311625595,-0.0148366708307826,0.00546191930995596,0.00311007176919286,0.0121783014794085,0.089769174835749,0.0905737459658774,0.100267250885915,0.101071822016044,-0.0857149197099585,-0.0402543309993417,0.0634350966367553,-0.110850835582784,-0.137325413384177,-0.12139559502483,0.0626665778793754,0.0785963962387222,0.0306159272933534,0.0275381093709813,0.031538350960731,0.0284605330383589,-0.0191043770525817,-0.00118497345274682,-0.0670150854567254,-0.0465156455848512,0.0670150854567258,0.0729009297629906,0.0289532931990738,0.0298881901420319,0.0553809378604226,0.0563158348033807,0.00376549799975759,0.00757445525704404,0.0877553409503666,0.090171579748441,0.0228741151345165,0.0300161373288566,0.0035890909158055,0.0107311131101457,0.0940082128180303,0.0940841924295834,0.094011425516412,0.0940874051279652,0.102940716874559,-0.0500126109522354
"33",0.12352200002665,0.12352200002665,0.0760394975514387,0.0760394975514387,0.0921595456802909,0.0921595456802909,0.100809798319022,0.100809798319022,0.0730199942813639,0.0730199942813639,0.110529152532389,0.110529152532389,0.0910602502695978,0.0910602502695978,0.0904629805265684,0.0904629805265684,0.0953109116973577,0.0953109116973577,0.0994387406858675,0.0994387406858675,0.108279819605029,0.0110120059219423,0.0941182529225695,0.0941182529225695,-0.0806187928513935,-0.0806187928513935,-0.0542034898351394,-0.0542034898351394,-0.0110446454236102,-0.0110446454236102,-0.0335677671114276,-0.0335677671114276,0.0357005124321027,-0.0124502870228209,-0.0608601889689053,-0.0608601889689053,-0.104770572584086,-0.104770572584086,-0.0370080541595765,-0.0370080541595765,-0.0502648277438178,-0.0502648277438178,-0.0328959952218819,-0.000714518877942782,0.134869177902594,0.134869177902594,-0.134713607195473,-0.134713607195473,-0.00598848409829889,-0.00598848409829889,0.0991598232547559,0.0991598232547559,-0.0710895710503993,-0.0710895710503993,0.00674403427169608,0.00674403427169608,0.10642346487078,0.10642346487078,0.111622965639966,0.111622965639966,0.0949456611547626,0.0949456611547626,0.0869896174853775,0.0869896174853775,-0.0621483235104087,-0.119820550080572
"34",0.11471089096581,0.0925091729203059,0.065228387445938,0.058923747735213,0.0427768443704443,0.0380868200057861,0.0447483289237933,0.0433390476927732,0.0817931717267927,0.0656764730390281,0.0401696536870499,0.0490455518514481,0.0516506724517942,0.0449343623774927,0.0561779586499538,0.0494616485756523,0.0629801054483602,0.0488084806384764,0.0408218687685079,0.0341055586942064,0.077095241710065,0.0256307539543157,0.0924342774153924,0.0625224347957262,-0.0773935717907404,-0.0442956078638973,-0.00998467143641723,-0.0365744714207176,0.0140876263988708,-0.0104972774131354,-0.10562119056437,-0.103257081050971,0.106198541123524,-0.0327889076868164,-0.050937769413887,-0.0795961355187161,-0.010847926197449,-0.0395062923022781,0.0381355713854436,-0.00871472784532756,-0.0291828307552108,-0.0578411968600399,-0.0651793536604911,0.0733077154633864,0.110035040445497,0.086615898430464,-0.110058505769716,-0.103897776022963,-0.0268868145153087,-0.027327384468933,-0.00651004178624161,-0.00485803530097017,-0.080729630198749,-0.0987942180157737,-0.096126068133877,-0.0701016054296355,0.140821383228029,0.134105073153728,0.11128190274052,0.104565592666218,0.0664464791248613,0.0522748543149774,-0.0210163293540223,-0.0277326394283238,-0.00396897286665798,-0.0302209115886726
"35",0.172987879639045,0.172987879639045,0.25039928465352,0.25039928465352,0.249461428491003,0.249461428491003,0.250441718882137,0.250441718882137,0.177158621494804,0.177158621494804,0.260628611914143,0.260628611914143,0.153170451579977,0.153170451579977,0.165124082272766,0.165124082272766,0.266952016443464,0.266952016443464,0.210014620640551,0.210014620640551,0.19657620519798,0.154534819351725,-0.156192105802517,-0.156192105802517,0.166042195697327,0.166042195697327,0.220919908566509,0.220919908566509,0.30533263394249,0.30533263394249,-0.0784116768222138,-0.0784116768222138,0.103758153184826,-0.340556244457905,-0.330119139374266,-0.330119139374266,-0.0874419622817468,-0.0874419622817468,0.166745756948829,0.166745756948829,-0.0194475071206552,-0.0194475071206552,-0.0402620938733556,-0.0576789131336549,-0.0869531629572109,-0.0869531629572109,0.0869531629572105,0.0869531629572105,0.160789826854588,0.160789826854588,0.152983292297871,0.152983292297871,0.0645844236956511,0.0645844236956511,0.216907138433519,0.216907138433519,0.0632885645311745,0.0632885645311745,0.0604909910817701,0.0604909910817701,0.199671277822213,0.199671277822213,0.206547833205844,0.206547833205844,-0.147726769348209,0.0846848976371587
