"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"2272",0.0274087398520635,0.0357387275692643,0.0437132173322403,0.0415297969994359,0.0434172536063244,0.0392763655624434,0.0460721252921894,0.0417208885937973,0.0256655354263862,0.0349733486617519,0.0479208264696862,0.0436838001863825,0.0463137583400078,0.0391589217403956,0.0394721080273277,0.0394721080273277,0.0356035443125423,0.0388779113102214,0.0407749918905053,0.0412572430254019,0.0486112085295556,0.0306653215934856,-0.200284236752009,0.0962420774267217,0.180603209356195,0.178158554339502,0.131315140028301,0.126536458658104,0.194062596247288,0.189151323464586,-0.234939353868551,0.051175162666329,0.217992345353004,-0.226092359193066,0.122121933971491,0.0926841776954125,0.188711738590723,0.188711738590723,-0.0330845119874378,0.117635498760558,0.0973796653402749,0.100979157751738,0.104235218931056,0.21393519993743,-0.126492952274343,-0.0958455829369777,0.126270916002395,0.155165468396169,0.115096690077072,0.110459906127098,0.177018383561515,0.172187290821406,0.0550216770788975,0.0766367790205557,0.0725662987656191,0.0967566496450921,0.172408660135743,0.165253823536131,0.233518516408494,0.233518516408494,0.197317969893241,0.20059233689092,0.368664590705059,0.369146841839956,0.0307959548678922,-0.0322409550564262
"2273",0.150546263577385,0.209535244079868,0.29670970989275,0.305258765418976,0.306917783244778,0.30466464070945,0.304758836935874,0.302277828487358,0.308119522189612,0.311887962019385,0.258007777957341,0.278206538983984,0.335893951309394,0.335386018407415,0.325289884384806,0.322885737229345,0.328203377266222,0.328989718926558,0.387342775386386,0.385086189953607,0.274048254719247,0.278177923856408,-0.177297860754503,-0.110548861581417,0.204679834749549,0.1644376741723,0.00411979363418,0.0221069929274095,0.00577235168056776,0.0236360917449993,0.19424047619811,0.176203553078399,-0.171497035901985,0.00722335343330495,0.091756204845697,0.113950296723509,0.0855757526978515,0.106300633532417,0.103442368847917,0.111815691910752,0.280226468173996,0.274366286965141,0.0832631672184692,-0.0380191801079621,-0.0608672098500464,0.0133058966252631,0.0608672098500468,0.15654613627837,0.331498714007025,0.329180329323885,0.308233438666729,0.305690834133861,0.240766036990486,0.265167333791178,0.0567144949239119,0.100872677664848,0.418368840385677,0.417860907483698,0.444221757273889,0.441817610118429,0.448559488250707,0.449345829911042,0.496750560487364,0.494493975054586,0.00469197655690317,0.121307902677274
"2274",-0.00399096589276911,-0.00399096589276911,0.125767856893335,0.125767856893335,0.0729044723887317,0.0729044723887317,0.0634092705937753,0.0634092705937753,0.109788625628543,0.109788625628543,0.081232757496562,0.081232757496562,0.127411193897032,0.127411193897032,0.0948904052011487,0.0948904052011487,0.083084641541892,0.083084641541892,0.0623564132310324,0.0623564132310324,0.0823485195363255,0.00980008262784813,-0.288985868864898,-0.288985868864898,0.312653779609773,0.312653779609773,0.0636157604223593,0.0636157604223593,0.125336681249053,0.125336681249053,0.0439465299182004,0.0439465299182004,0.00190752400899986,-0.206549861305516,0.0472673053745416,0.0472673053745416,0.0984525858254936,0.0984525858254936,0.0385652906888084,0.0385652906888084,-0.0787202584569888,-0.0787202584569888,0.186651985818837,0.042638383586076,-0.312527091441073,-0.312527091441073,0.312527091441071,0.312527091441071,0.0347861228751781,0.0347861228751781,-0.0121443562566403,-0.0121443562566403,0.309983780048596,0.309983780048596,0.110458358754371,0.110458358754371,0.192876090198409,0.192876090198409,0.123630265198615,0.123630265198615,0.182296490840883,0.182296490840883,0.0371794794827851,0.0371794794827851,-0.154003865955972,0.00827326978376138
"2275",0.22062487511206,0.22062487511206,0.202491601789756,0.202491601789756,0.256066785910108,0.256066785910108,0.252304622712329,0.252304622712329,0.201030072567891,0.201030072567891,0.212900751866877,0.212900751866877,0.271368800435266,0.271368800435266,0.256920141379258,0.256920141379258,0.277460344188773,0.277460344188773,0.299017466879985,0.299017466879985,0.252536994135439,0.191298356389731,-0.0746719805836357,-0.0746719805836357,0.0795902209779494,0.0795902209779494,0.079556273659947,0.079556273659947,0.115459128021456,0.115459128021456,-0.0412633337999184,-0.0412633337999184,0.0695890188378434,-0.0457956274637651,0.0282827976776526,0.0282827976776526,-0.0205326044772372,-0.0205326044772372,0.0899156255862785,0.0899156255862785,0.148005298528305,0.148005298528305,-0.101358335186487,0.0270343915651378,0.0689026645252494,0.0689026645252494,-0.068581566713412,-0.068581566713412,0.309075967788101,0.309075967788101,0.221116757783123,0.221116757783123,0.0367013826039957,0.0367013826039957,-0.0431044515337547,-0.0431044515337547,0.435858014192845,0.435858014192845,0.401029865253515,0.401029865253515,0.324766214485542,0.324766214485542,0.532841010014736,0.532841010014736,-0.0364349815310445,0.0391023548361445
"2276",-0.00643517981581112,0.0573335640586406,0.0588963889094155,0.085308348313144,0.0896355257908067,0.0991547091059698,0.0856271546147684,0.0993148401466183,0.0607864909533034,0.0777121487413972,0.0640135568716632,0.0840666725548309,0.0968719773776891,0.0932588372483762,0.0732532021608366,0.0931117512211157,0.0982763763584507,0.103993720448539,0.110507780957269,0.113388816988662,0.0100447683344872,0.0702334713051651,-0.116792871989857,0.178565892650408,0.151126007876732,0.285504570519599,0.166010904323048,0.33736883412324,0.0480378728307982,0.31801739401972,0.168206300435315,0.227382789336218,-0.165070358461925,-0.216756016016239,0.23528402990033,0.250973106640354,0.0272022091116213,0.2552941842644,0.266297927422026,0.344174771426413,0.328604721696885,0.344981889202159,-0.077801240929758,0.15795583373972,-0.0696959326490777,0.0291389657839557,0.069695932649077,0.15606011487695,0.250134835417606,0.267585274522741,0.111525667659225,0.165445559042798,0.206225670458146,0.227090194486981,0.00372355303323216,0.075968024639294,0.302391073095177,0.298777932965864,0.169106361452854,0.230942085476998,0.221988085193877,0.227705429283965,0.400903201886765,0.403784237918158,-0.00571060947075419,0.077471356963621
"2277",0.0168335473502635,0.046157686564632,0.0586791553342362,0.0897636780820759,0.0479339344241565,0.053424920139625,0.0657628506399571,0.0715623120517497,0.0199616413352278,0.0501453850716931,0.068394002340271,0.0938930251111725,0.094104602888715,0.0950766398548433,0.099174576979779,0.103041178746605,0.0588257750879188,0.0621078883773152,0.0772900862349324,0.0802085621930452,0.0339522703162602,0.0686127512256572,-0.205000170481617,-0.05630412507505,0.209334148536377,0.309583255681786,-0.00644433110523256,0.008248625343995,0.228446532326693,0.242173621362529,-0.16266129271591,-0.00901212452406816,0.167785868196524,-0.308056028733739,0.11448002930024,0.124331221473365,0.157282018195607,0.178468530779266,-0.0133771642094037,-0.00697599953391415,0.05028305949279,0.0558678464723267,0.0124206467155781,0.189734632395713,-0.238818509654764,-0.191089660680403,0.238942851953869,0.304602079846864,-0.0124211760736373,-0.00512527393405064,0.0379154651114626,0.046654288329731,0.0659078674752268,0.102508155662552,0.13532745605864,0.200689398173892,0.128488005434619,0.129460042400747,0.153674893751672,0.157541495518498,0.0603850823145761,0.0636671956039725,0.268850785836676,0.271769261794789,0.0182076196823432,0.00150964603169202
"2278",0.0325872895476715,0.0396531846610578,0.0455057575129668,0.0599491253624667,0.0714659012193693,0.0660138814633309,0.0653100462876389,0.0598580265316005,0.0519834287435375,0.0584986175431941,0.0348359426009432,0.0486530514826069,0.0764258200178715,0.0716419216892278,0.0665094274292773,0.0610574076732389,0.0950838827694314,0.0902999844407877,0.0874159278823621,0.0880076911947706,0.0250518364829038,0.0445902598659589,-0.217926765465221,-0.132144653563809,0.211202619384002,0.236711255856083,0.161822037644075,0.148774976312855,0.049782421244099,0.0367353599128788,0.0548892211119535,0.0887019759104729,-0.0550249876447977,-0.027451236971187,0.216242592843506,0.198310892872686,0.0634099882227852,0.050362926891565,0.272368886036819,0.254437186065999,0.242384487258982,0.2863716494563,0.108397694232306,0.213737738515541,-0.20076153477196,-0.189528560696851,0.20077384873882,0.238340810300932,0.137822927809736,0.132370908053697,0.0188532998550106,0.0134012800989721,0.208593539025094,0.221506059062979,-0.0926619562797301,-0.0576659624893217,0.0260066546770865,0.0212227563484427,0.00555181697726988,9.9797221231468e-05,0.291650922332187,0.286867024003543,0.467473645908976,0.468065409221385,-0.0218713951608227,-0.0289693760637246
"2279",0.12414648149339,0.119072360576842,0.144587977539864,0.148651063584037,0.176506213269809,0.176506213269809,0.17608421847447,0.17608421847447,0.127855910098481,0.133459557826724,0.133489120421231,0.133489120421231,0.224383115944152,0.221084638702096,0.190553467485227,0.190553467485227,0.21234690805121,0.209048430809153,0.22135216769711,0.218053690455053,0.126991691026807,0.150269528745468,-0.044968752804291,-0.0477689642792835,0.0492900127428272,0.0658105516984783,0.136148731652783,0.136148731652783,0.132430531658339,0.132430531658339,-0.0501461247721373,-0.0325784454982761,0.0647488666941137,-0.0832477776709837,0.237764608990852,0.232208002799984,0.150743257054849,0.150743257054849,0.270765789669566,0.265209183478698,0.276765803623219,0.271209197432351,0.0483047093612164,-0.0493470908277094,-0.0278522968511706,-0.0331438237072862,0.0280041027380793,0.0503775651804974,0.214645730267442,0.214645730267442,0.164640544886119,0.164640544886119,0.0405096509316512,0.0501439729653083,-0.0430213182622738,-0.0430213182622738,0.262864393927107,0.25956591668505,0.233658725883202,0.233658725883202,0.27483939709312,0.271540919851064,0.401281481572882,0.397983004330826,0.128310567864156,0.0338799599952733
"2280",0.138462371636063,0.146350954785173,0.104523634019588,0.121940958336282,0.130981809685211,0.141010251637467,0.120804397329054,0.132726021659443,0.144828662462305,0.150421277037188,0.102251614998551,0.12014083223859,0.173501438091936,0.173501438091936,0.163943500417041,0.16734870705754,0.143614448286207,0.143614448286207,0.16031191509659,0.16044932549162,0.155256806074582,0.141535542382611,0.134419196122291,0.143185703229232,0.188419606664514,0.196486092493268,0.104290942996273,0.0975287082450727,0.0626508489119518,0.063534522826981,0.187608605984747,0.18279033794009,0.164049351032325,0.156419275559077,0.235613737102727,0.235613737102727,0.234145507363734,0.22623567024331,0.150018461743457,0.150018461743457,0.22529643747952,0.220585647169388,0.296978476065469,0.260729168424485,-0.113195230670318,-0.078224304051362,0.113195230670318,0.139983212009221,0.14369560114775,0.16509921524542,-0.0358194389596639,0.00887244054082332,0.190338878320551,0.196414210319053,-0.0856254894733053,-0.0313608337692107,0.285231611826443,0.285231611826443,0.16870676844455,0.175871609244065,0.0872834204523656,0.091739299598924,0.394866664423745,0.390986237567257,-0.0284059237817203,0.0818278410831001
"2281",0.00230400775846812,0.00230400775846812,0.0569912502585822,0.0569912502585822,0.136931533585982,0.136931533585982,0.101930389565994,0.101930389565994,0.0961382141155961,0.0961382141155961,0.000371923931936621,0.000371923931936621,0.136898958150228,0.136898958150228,0.124313791370653,0.124313791370653,0.156141756483864,0.156141756483864,0.147743884404079,0.147743884404079,0.0690357684166027,0.0886380210955061,-0.164691442514419,-0.164691442514419,0.200674342543056,0.190739354725083,0.363233532914646,0.363233532914646,0.184110475235231,0.184110475235231,0.0564340839329665,0.0564340839329665,0.00553788467122595,0.0840271025069287,0.127945149820772,0.127945149820772,0.076071607662424,0.076071607662424,0.249670897207976,0.249670897207976,0.165430420496595,0.165430420496595,-0.139598791772836,0.0156067566948431,-0.07587129769903,-0.07587129769903,0.0721339286810111,0.0721339286810111,0.242945774607331,0.242945774607331,0.0756667804966514,0.0756667804966514,0.14434397465981,0.14434397465981,-0.10539289861303,-0.10539289861303,0.267304657710496,0.267304657710496,0.327389038342025,0.327389038342025,0.167102518985859,0.167102518985859,0.350122381118351,0.350122381118351,-0.219999426886661,-0.0207174705310826
"2282",0.102546904013343,0.114081850132561,0.0937893615277373,0.118155182740488,0.149271565531787,0.150204610993647,0.139797537450794,0.140730582912654,0.122777187963092,0.134354930036091,0.0908768777787571,0.109904852936191,0.169134480524066,0.168967157894742,0.161093348060591,0.161485730917911,0.160139253104955,0.161775265012951,0.174429419214706,0.174580932023336,0.12752318455181,0.104246715943877,0.021676973741028,0.0451289699645233,-0.0256271429728343,-0.0109840825863129,0.116521099367434,0.115571280047378,0.0104988971475804,0.00954907782752378,0.0795844381930201,0.0849183668646774,-0.0837871683671705,0.0306412313050132,0.135427962314666,0.134486345007785,0.0417509558616301,0.0586095754480582,0.151826140747359,0.145702171467534,0.18551016916267,0.185158718202976,-0.0345544490303688,0.00831930109250595,0.00115698105772762,0.0202535297984908,-0.000874481510779881,0.0536408461501861,0.237586680382733,0.238519725844593,0.159616133514974,0.160549178976834,0.122877372317159,0.138183722904823,-0.100289404921781,-0.058983041178943,0.320189761203889,0.320022438574566,0.355293198442949,0.355685581300268,0.221366875958903,0.223002887866898,0.466785037352402,0.466936550161032,0.0317567083400388,0.0322898465727689
"2283",0.0939606781557467,0.0939633619135496,0.108924146612319,0.125216879082014,0.111765472321335,0.111498806763704,0.115547940385858,0.114195460445334,0.0819766932725697,0.0979413448707298,0.120319683323848,0.124043392556445,0.132943613552934,0.130026244632786,0.134976042455593,0.131795998880045,0.110268265944494,0.111804826209223,0.138009008443908,0.136503852830623,0.126789291912779,0.0961328393122897,-0.0377247801753961,-0.0309488171067572,0.07234565973392,0.204490859357179,0.0121003111316777,0.0171061551899171,0.024632726382632,0.028439532816116,0.0310866617725225,0.0910548098909483,-0.000908684420410305,-0.0726886765291345,0.0816575496121143,0.0766482554098453,0.0878478540296343,0.0666423699530575,0.0125289178703033,0.035143254567543,0.113728606472234,0.0970728517846202,0.0359027111023437,0.0908804108910673,-0.0775986193040891,-0.0766023340645022,0.0775986193040896,0.14255350476959,0.0382433309835494,0.0386572849961229,0.0409944705589456,0.0400234793922375,0.0843077155917267,0.105852748080639,0.0384461111943593,0.0565728451150733,0.20981737881142,0.206900009891272,0.23632383018823,0.233143786612682,0.216427617866369,0.217964178131098,0.274978937218539,0.273473781605254,-0.020058137833529,0.186412094060936
"2284",0.0306614402476926,0.0346065904557748,0.04515462158524,0.0422160468062649,0.0562445837427341,0.053599462839764,0.0531002018840509,0.0493024825333378,0.0546579321307602,0.0526826140922306,0.0357098525058604,0.0336391843589564,0.0702053931949219,0.0695667171319803,0.0613269792095311,0.0608584183207527,0.067028686050595,0.0638644767104026,0.0615314880425706,0.0600329756026163,0.0489203480630862,0.0397485899528557,-0.0552102866179256,0.0312928602084219,0.0679484377741092,0.136894713864178,0.0419884210753369,0.0671751350247784,-0.0791984022851267,0.0486643748229586,0.165558401638355,0.164783440591617,-0.158034333371735,-0.0271494745672455,0.183849885984108,0.175349889208312,0.12508635152692,0.139846564894999,0.145203903503084,0.123749811569496,0.0863470415451444,0.105084779546166,-0.105022367358941,-0.0185539842862897,-0.107493501682681,-0.101730640313424,0.107523714939221,0.0973923445384819,0.0964956700733596,0.0936287456039113,0.079438202301869,0.0725506807711581,0.0942500979378679,0.0935362233908314,-0.0320283853880977,-0.0351794159192622,0.140791730465857,0.140153054402916,0.109619817992138,0.109151257103359,0.154177316662032,0.15101310732184,0.299313159314936,0.297814646874982,-0.0190353161639571,-0.0226036992117458
"2285",-0.047263384983458,-0.047263384983458,0.0438806328814079,0.0438806328814079,0.0233146007363404,0.0233146007363404,0.0193214590382328,0.0193214590382328,0.0339878930785163,0.0339878930785163,-0.00574609802486191,-0.00574609802486191,0.0497614490723303,0.0497614490723303,0.0364911348166614,0.0364911348166614,0.0325201425736765,0.0325201425736765,0.0530447498093284,0.0530447498093284,-0.00472259521843737,-3.17036704706591e-05,-0.390275025348142,-0.390275025348142,0.411006339177413,0.411006339177413,0.267242041782348,0.267242041782348,0.212985762351922,0.212985762351922,0.0417782743120435,0.0417782743120435,-0.0231582446911828,-0.13897475977257,0.26880139643823,0.26880139643823,0.226593256165459,0.226593256165459,0.315022947804671,0.315022947804671,0.260996712025528,0.260996712025528,0.203089747386902,0.0927070773279343,-0.31126747881204,-0.31126747881204,0.311069945021304,0.311069945021304,0.122603507925318,0.122603507925318,0.124190686005156,0.124190686005156,0.201903004950228,0.201903004950228,0.152443639237337,0.152443639237337,0.141997543933144,0.141997543933144,0.142182229769255,0.142182229769255,0.140734833172568,0.140734833172568,0.294073534115254,0.294073534115254,0.094773648827275,-0.0804647326017276
"2286",0.168965027366317,0.181733967384143,0.112061901644083,0.1472410549556,0.177510992806767,0.188703369043944,0.175478012045954,0.18667038828313,0.152737188899524,0.157574869426948,0.144357154015107,0.144357154015107,0.221056787174331,0.215291370428849,0.202795811150977,0.202795811150977,0.22682266485949,0.221057248114007,0.220597942872704,0.214832526127222,0.160666938461781,0.172964718193925,-0.108674190325818,-0.0505915032695286,0.126398980384598,0.191580650191863,-0.048341865169616,-0.00521303958966049,-0.0663492533620343,-0.0232204277820787,0.16560638630252,0.181916059571079,-0.126181289988293,-0.0643272689166813,0.0704219456718459,0.0515903260524049,-0.0279655537235157,-0.0279655537235157,0.0639750209472906,0.0451434013278496,0.0914505166306413,0.0726188970112003,0.0563883140164325,-0.062675636907093,-0.0454715774020847,-0.0234234196584769,0.0456009045047622,0.105817408187909,0.296519464583014,0.310119930598023,0.216427352385057,0.230027818400067,0.187342041622208,0.204301884085508,0.0849093043706905,0.0849093043706905,0.263031705406489,0.257266288661007,0.184461233145556,0.184461233145556,0.205931853939674,0.200166437194191,0.366904254691556,0.361138837946073,-0.12801915231518,0.0849362596143947
"2287",0.0739502487980349,0.0982711750563663,0.0153425329899851,0.0657226992484907,0.0931162447324848,0.100750080640431,0.0918221739653067,0.0994560098732531,0.0535984884264278,0.0693688030759903,0.0344815493774935,0.0748612209219127,0.15021878776961,0.155036538750529,0.138783710030245,0.146224679447402,0.137447388145699,0.140557256654112,0.135382936155006,0.140936264537657,0.0971469713002548,0.102633803218877,0.117074730617072,0.154506676619472,-0.100186441781903,0.0526022141422991,0.114985003810565,0.149429210719654,0.103758442841841,0.13820264975093,-0.0242591305898364,0.054550549331355,0.0387072890807658,-0.0996157343854844,0.203019888780909,0.236455099087718,0.232018290701909,0.265678411239871,0.197296769271845,0.212592809305413,0.169248002048069,0.189011693173044,0.0721227931388052,0.0415127490399995,0.00942862707547102,0.0456750327290281,-0.00930472030095273,0.0622262733656079,0.102079653428255,0.109713489336201,0.066164510882698,0.0737983467906444,0.0612177230242137,0.0784900691571646,-0.130206338354965,-0.0565678207030879,0.200152150289028,0.204969901269947,0.216330197549265,0.223771166966421,0.198858333957668,0.201968202466082,0.27866486687285,0.2842181952555,0.10632598605298,0.0533149434493124
"2288",0.114482507322148,0.115630080040651,0.136414905013048,0.131637880103752,0.142036734466562,0.14259425719551,0.138767863663446,0.139325386392394,0.162443398822421,0.154177286821811,0.122149823419043,0.119534400372933,0.172182000138937,0.172937596514388,0.159802791248931,0.160558387624382,0.160426979282425,0.161182575657876,0.17594424363065,0.175096860587766,0.131358339492007,0.12762171523199,-0.0934186312011535,-0.0793502184250411,0.0979130424121514,0.062051667126481,-0.0190145448543323,-0.00709672061365787,-0.0571894576078364,-0.045271633367162,0.174988332194542,0.132422852352613,-0.171190831576492,0.0825193304214668,0.0623051043872964,0.0627406128632937,0.0134056944939529,0.0138412029699502,0.0583360204303992,0.074492618798728,0.119461782087971,0.138338655443068,0.0940822301645586,0.0995763109540099,-0.0692658857891066,-0.0671255960236502,0.0692475107355086,0.0609857861828196,0.197405764607971,0.197963287336919,0.135998336402214,0.136555859131162,0.169633853909861,0.160844197506745,-0.0301000206798585,-0.0317685910411269,0.225721910890624,0.226477507266075,0.217304327693647,0.218059924069098,0.255867932156772,0.256623528532224,0.289031230810836,0.288183847767952,0.0272504031453083,0.106451230978071
"2289",0.119286518678038,0.119286518678038,0.141951501422637,0.141951501422637,0.202204715292082,0.202204715292082,0.201419642085805,0.201419642085805,0.115501869081104,0.115501869081104,0.155490589952629,0.155490589952629,0.174408916212349,0.174408916212349,0.170896770807658,0.170896770807658,0.197517195302385,0.197517195302385,0.171508692981805,0.171508692981805,0.136281705106555,0.138414402727562,-0.189329712022859,-0.189329712022859,0.178791539940995,0.178791539940995,0.171614739302577,0.171614739302577,0.170204096178959,0.170204096178959,-0.0139998242023786,-0.0139998242023786,-0.0146548631854763,-0.222678517217179,-0.0867547599110985,-0.0867547599110985,-0.0794917262027024,-0.0794917262027024,0.124374665159126,0.124374665159126,-0.154806457025779,-0.154806457025779,0.0892970649797864,-0.0333441695393468,-0.0719183414250559,-0.0719183414250559,0.0719183414250563,0.0719183414250563,0.406756866471703,0.406756866471703,0.427580927435155,0.427580927435155,0.0384880271054852,0.0384880271054852,0.186072901013614,0.186072901013614,0.264401539988668,0.264401539988668,0.297878617373026,0.297878617373026,0.178881388888334,0.178881388888334,0.484255088505023,0.484255088505023,-0.102668534586552,-0.0703239996503638
"2290",0.0812743408490283,0.0905641029237091,0.113383512960233,0.115620062995854,0.128685257527008,0.12815655827924,0.113720488913594,0.113191789665826,0.139485241647731,0.133272068374834,0.0885955095759045,0.0944011922898533,0.153428125074421,0.153362237995678,0.143489937273489,0.143424050194746,0.137707388847008,0.143411204499246,0.149412070724908,0.151792954959871,0.0952197799008116,0.0926590784663709,-0.0440895268722485,0.00896044111677538,0.0643567620207199,0.121356331904053,0.127714882756596,0.143037093011878,0.115044766474139,0.13036697672942,0.0488433635887613,0.0980745272979298,-0.0240470452182888,-0.0313525786025985,0.154503666440018,0.15485614405975,0.18456757113171,0.184920048751442,0.122405284853974,0.139427875143148,0.145527970282986,0.165731949143116,0.0995596442334683,0.062736253756452,-0.0188973675647408,-0.00426409957844446,0.0191951411014359,0.0404210982678926,0.215101746834946,0.214573047587178,0.0665206503376171,0.0659919510898496,0.195433405032187,0.189057409550531,-0.166297115658262,-0.142673688179784,0.34508786332432,0.345021976245578,0.347294047209419,0.347228160130676,0.25993428368542,0.265638099337658,0.36602789738756,0.368408781622523,0.0441696856779912,0.101019379408963
"2291",0.0793260027667472,0.0816135066439169,0.104740007793587,0.103946435020136,0.105121645670822,0.105504242683186,0.10113759392869,0.102333977802863,0.103990380027282,0.102171598629125,0.102952902833672,0.102254058652118,0.118227356006273,0.119243373571702,0.109289186916397,0.109671783928761,0.109815376731864,0.110831394297293,0.120031013282409,0.120413610294773,0.101701522114907,0.095827783050331,-0.203971325592187,-0.175203134126882,0.20076961392367,0.122411665983729,-0.0219800422393,-0.0247783893350045,0.103721276153618,0.0711677883714095,-0.106393052032409,-0.0703163823211883,0.10948645150041,-0.156665851004088,-0.0948676782247837,-0.0838888825664659,-0.0459437607684228,-0.0487421078641273,-0.117527815845139,-0.106549020186821,-0.037497146272194,-0.0402954933678984,0.031724020234803,-0.175092230042582,-0.229125478532825,-0.223899889822198,0.229136546601236,0.233905725249122,0.0726115815494235,0.072994178561788,0.0485630546382744,0.0542436848837476,0.127055162828906,0.125783895910439,0.167203482352081,0.170117421794584,0.0494773238744787,0.0504933414399076,-0.00962669989884866,-0.00924410288648424,0.162727122537455,0.163743140102884,0.33750850867659,0.337891105688954,0.00718069946627611,-0.089636686036288
"2292",0.114872899521677,0.157513808809188,0.140849331128156,0.171156208782827,0.170353039041438,0.180314698900973,0.174094768926625,0.184056428786159,0.107324070031708,0.14915437114478,0.188644659908668,0.188644659908668,0.15611361927195,0.161860242271728,0.141283742595865,0.160785645025053,0.173483738041354,0.181492953003342,0.184925876600128,0.192972796164278,0.140050005535893,0.165696617319343,-0.18519181796739,0.10870765605744,0.188818773277698,0.271255609885059,0.124551083095389,0.254307260475549,0.153883769114227,0.283639946494387,-0.0817297089074878,0.148473208020727,0.0770599509506069,-0.32619692353577,0.0146198580533664,0.109327442105022,-0.131656364198315,0.113714440377749,0.135777733493074,0.220834747626568,0.152987240118721,0.250213983241623,0.0384572169622618,0.090084590227887,-0.165324481382405,-0.0850582924185112,0.165324481382404,0.2513440418466,0.195741337936166,0.206831386163946,0.246951970843033,0.257996940418666,0.0494474140180494,0.127678245130064,0.295427537984901,0.295427537984901,0.0859550941147212,0.0917017171144995,0.134024709343641,0.153526611772829,0.249280474345535,0.257289689307523,0.236942460900969,0.244989380465119,-0.0205176409779917,0.189508455428409
"2293",0.11967407099254,0.11967407099254,0.16138752244601,0.16138752244601,0.172740432842505,0.172740432842505,0.169203320072274,0.169203320072274,0.171485594349264,0.171485594349264,0.122623843336586,0.122623843336586,0.191977989248903,0.191977989248903,0.188576600284494,0.188576600284494,0.181483256777103,0.181483256777103,0.163238260045999,0.163238260045999,0.128977265036961,0.150463793820582,-0.0758128331896301,-0.0758128331896301,0.102738958635215,0.102738958635215,0.0192899943634468,0.0192899943634468,-0.00943638005617781,-0.00943638005617781,0.145569499921817,0.145569499921817,-0.115235421502128,0.0741630685478709,0.222676875553387,0.222676875553387,0.0559302775927483,0.0559302775927483,0.130931395508524,0.130931395508524,0.0988815554824668,0.0988815554824668,0.0112416848894941,-0.0990494668481375,-0.105453432756205,-0.105453432756205,0.105453432756205,0.105453432756205,0.119367288821761,0.119367288821761,0.0690251064363358,0.0690251064363358,0.161057412164383,0.161057412164383,-0.0750964396441746,-0.0750964396441746,0.194675038042648,0.194675038042648,0.18721295679798,0.18721295679798,0.267831291342262,0.267831291342262,0.402588821437892,0.402588821437892,0.038745790147118,0.0883640357312606
"2294",0.177053531691644,0.213588342899195,0.181830366583395,0.237039782260688,0.277345496155522,0.294092547423626,0.275915991043088,0.291104062570446,0.216037545571687,0.253024785223313,0.195579852000511,0.214037613211335,0.28212395368581,0.283979619980226,0.266938377670023,0.274902879537572,0.285869261010804,0.293594803871845,0.277414407462725,0.286577660822426,0.175925998497213,0.286190588073544,-0.0200336407342931,-0.0349736871650507,0.0526410176968477,-0.037901908567174,0.156756208620174,0.134094731596807,0.11951173202478,0.122376508264601,0.113404882564839,0.00382639828175494,-0.0858942638159245,0.0716066299605907,0.0384722253041425,0.0479975444362652,-0.00209427677104097,0.0315079465249799,0.10031274220037,0.0815413705561492,0.0762562508260571,0.09876479906177,-0.186687266229366,-0.0583320282902688,0.104031605817467,0.154842270277806,-0.104012568086282,0.0363903210468496,0.357173744692853,0.373920795960957,0.347294255094831,0.362482326622189,0.123108163451918,0.177455913749523,0.00629616194484094,0.0486684491855722,0.468549810648439,0.470405476942855,0.433084448891522,0.441048950759072,0.334219201207641,0.341944744068683,0.395573175875936,0.404736429235637,-0.0979183934391108,0.243936221604536
