"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"13",-0.04981380667673,-0.04981380667673,0.0553070365656324,0.0553070365656324,0.140117409491716,0.140117409491716,0.135259860926151,0.135259860926151,0.179362529075454,0.179362529075454,-0.0432373045638347,-0.0432373045638347,0.223268189253768,0.223268189253768,0.159838950582511,0.159838950582511,0.16552865992419,0.16552865992419,0.230665119792737,0.230665119792737,-0.0347813876252404,0.0601406835218399,-0.044707550499088,-0.044707550499088,-0.0843568389324491,-0.068038621098073,0.177092883278069,0.177092883278069,0.17577953597921,0.17577953597921,-0.0602293209316725,-0.0602293209316725,-0.15295351522637,-0.078462232557324,0.0611727863134848,0.0611727863134848,0.123656882295582,0.123656882295582,0.173705718403244,0.173705718403244,0.214296187911509,0.214296187911509,-0.213903420499211,0.115847814462235,-0.103848458639162,-0.103848458639162,0.0344379756554599,0.0344379756554599,0.20389243170284,0.20389243170284,0.200070095999698,0.200070095999698,0.139743449810885,0.139743449810885,0.0188605364011623,0.0188605364011623,0.234442543914731,0.234442543914731,0.176497445776643,0.176497445776643,0.165628311047728,0.165628311047728,0.25408327642558,0.25408327642558,-0.163454346946578,0.0486769920104776
"14",0.0622742242104881,0.0736144965392967,0.0950468843977598,0.10913823892725,0.109918636284008,0.110027153466007,0.109268791027292,0.109594084994172,0.0912668615727621,0.0952339359397712,0.0617014592705929,0.0870393132615523,0.113499776772882,0.115070895276888,0.10898074528037,0.109908668749271,0.105578773381079,0.106737782311746,0.101249835376842,0.0986876790237464,0.102002259061405,0.0875161775005392,-0.0147547705211857,0.0247648396056724,0.0517973674604743,0.0247648396056724,-0.0920954659831253,0.0247648396056724,-0.0935788764968623,0.0247648396056724,-0.0644788517925717,0.0247648396056724,0.0498979196225944,-0.0461442626064725,-0.0935788764968623,0.0247648396056724,-0.0920954659831253,0.0247648396056724,-0.0942049235049707,0.0247648396056724,0.0483872584706504,0.0247648396056724,-0.156892197589076,0.0247648396056724,-0.114148499717318,-0.0610157394034019,0.0270819962811369,0.0719261899334822,0.145552310455589,0.145307979894343,0.158605297084502,0.15868683523603,0.018935934430151,0.0245503843060297,0.131306674247922,0.160240781904031,0.169999451043809,0.171570569547815,0.171914599284587,0.172842522753489,0.133019831070674,0.134178840001342,0.153354616147917,0.150792459794822,0.0420496650648869,0.0971238863946895
"15",0.235442686032725,0.214973367509566,0.198833422275831,0.17279118428657,0.227007136201821,0.214732794833518,0.228591347248749,0.217488557375053,0.199373438787221,0.174235739157497,0.199534814106912,0.197776900988134,0.213056115633407,0.209611605935116,0.197499230803184,0.202341722019933,0.210637851547382,0.214392018062229,0.23638885314327,0.232944343444979,0.264113602093297,0.204983732879748,0.00488999426172865,0.0486705788953756,0.0185016699137075,0.0202278494785987,-0.0120065972634206,-0.0321100656025801,0.0475464886043462,0.0314495283479022,-0.0923354369941088,-0.044940665217418,0.177082324675951,-0.0713835200549438,0.00260808777039149,-0.00501578489829983,-0.0431266872223852,-0.00544598781206575,-0.0867180120652569,-0.0525244476642178,-0.00612332261579898,-0.0137471952844903,0.0520804938782476,0.122050323971328,0.0789282665293773,0.061114224444144,-0.0166256927161661,-0.0403153773917351,0.211011825257175,0.195230173502325,0.197307902443544,0.182232590472173,0.0010021117381486,-0.0157813615784328,0.0348046142334824,0.0434787083246467,0.331629858468607,0.328185348770316,0.284515245889994,0.289357737106743,0.205692337256774,0.209446503771622,0.420348884281913,0.416904374583621,0.136734703826048,0.0177963497480957
"16",0.119579477632575,0.119579477632575,0.0384668808007361,0.0384668808007361,0.211054412596548,0.211054412596548,0.200526665663109,0.200526665663109,0.101904323381633,0.101904323381633,0.0419019392866953,0.0419019392866953,0.317002018418768,0.317002018418768,0.225502309279554,0.225502309279554,0.255302692530687,0.255302692530687,0.351738857664054,0.351738857664054,0.0586572457877402,0.133201565669425,-0.0196426845997931,-0.0196426845997931,-0.0265750836133183,-0.0265750836133183,0.0138282808236922,0.0138282808236922,0.0131819780555281,0.0131819780555281,0.118830919485007,0.118830919485007,0.0517086825803055,0.0899135137792754,0.151518798208428,0.151518798208428,-0.219152785529097,-0.219152785529097,0.0644618480551294,0.0644618480551294,0.0997106075655065,0.0997106075655065,-0.0369501638630361,0.0842181933274308,0.051719477367598,0.051719477367598,-0.0294695597233147,-0.0294695597233147,0.254822200854282,0.254822200854282,0.238593694078881,0.238593694078881,0.102755001531505,0.102755001531505,-0.0914842949332541,-0.0914842949332541,0.321002142587493,0.321002142587493,0.225502309279554,0.225502309279554,0.255302692530687,0.255302692530687,0.371568041043776,0.371568041043776,0.0785487038587707,0.100017981049873
"17",0.223823401718452,0.223823401718452,0.135314577933077,0.135314577933077,0.253279057984636,0.253279057984636,0.252683864575987,0.252683864575987,0.218467790511513,0.218467790511513,0.136998343006452,0.136998343006452,0.28832393030581,0.28832393030581,0.304330334606787,0.304330334606787,0.282069622314123,0.282069622314123,0.314169987768042,0.314169987768042,0.226974999045996,0.195030951039038,-0.0239293745317299,-0.0239293745317299,-0.230868860137353,-0.230868860137353,0.0665243767037896,0.0665243767037896,0.0506728452556534,0.0506728452556534,0.00957524674880706,0.00957524674880706,-0.0343269904267235,0.0671134408443796,-0.0117929206105982,-0.0117929206105982,-0.0106111522995248,-0.0106111522995248,0.171108488134846,0.171108488134846,0.127390295781295,0.127390295781295,0.0515747778082272,0.0867383157247064,0.0461435605657383,0.0461435605657383,-0.218000256645867,-0.218000256645867,0.127763854458917,0.127763854458917,0.149128920752074,0.149128920752074,0.00540367544035239,0.00540367544035239,-0.265324526767094,-0.265324526767094,0.302316142503893,0.302316142503893,0.316277137575015,0.316277137575015,0.253298922857502,0.253298922857502,0.336798875294548,0.336798875294548,-0.11753469889263,0.0232310923701471
"18",-0.283942866364053,-0.283942866364053,-0.348444939924625,-0.348444939924625,-0.104583237501442,-0.104583237501442,-0.104288739214319,-0.104288739214319,-0.373757030495834,-0.373757030495834,-0.34340676855926,-0.34340676855926,0.0460933985270974,0.0460933985270974,-0.00788809295942513,-0.00788809295942513,-0.0881600801329777,-0.0881600801329777,-0.0421882297933845,-0.0421882297933845,-0.378354449496672,-0.315315941313154,-0.234270371442132,-0.234270371442132,0.147208573871446,0.146847888580304,-0.0165152348697477,-0.0165152348697477,-0.0165152348697477,-0.0165152348697477,0.114244816484315,0.114244816484315,-0.224795184362005,-0.255046558006345,0.531820641368256,0.531820641368256,0.444332635532655,0.444332635532655,0.01503587452588,0.01503587452588,0.386205540447165,0.386205540447165,-0.232062423242107,-0.0185762499396219,-0.256303882894088,-0.256303882894088,0.237063373274608,0.237063373274608,-0.018449000806129,-0.018449000806129,-0.017309961453771,-0.017309961453771,0.114244816484315,0.114244816484315,0.160321609961835,0.160321609961835,0.0546478659230414,0.0546478659230414,0.178071873507937,0.178071873507937,-0.0750970713911075,-0.0750970713911075,-0.0195732016687578,-0.0195732016687578,0.0529554567253583,0.159558843887953
"19",-0.0249223892184314,-0.0249223892184314,0.0585501093162498,0.0585501093162498,0.0912072216902606,0.0912072216902606,0.0866144250454706,0.0866144250454706,-0.0291728787767306,-0.0291728787767306,0.0586965462131307,0.0586965462131307,0.214224479779303,0.214224479779303,0.208362039833664,0.208362039833664,0.116586281238634,0.116586281238634,0.244824444032803,0.244824444032803,0.0522120925112122,-0.0391646075309836,-0.1683667593003,-0.1683667593003,0.0310238050793031,0.0310238050793031,-0.0181209615963501,-0.0181209615963501,-0.019063988087054,-0.019063988087054,-0.178915012417473,-0.178915012417473,-0.112103525052534,-0.172881713902187,0.0877835225910096,0.0877835225910096,0.0849837258114991,0.0849837258114991,0.0793928279110206,0.0793928279110206,0.0819916302104458,0.0819916302104458,0.0588035035592027,0.0229979783433961,-0.0623281492303597,-0.0623281492303597,0.0137990755626471,0.0137990755626471,0.0267555617544061,0.0267555617544061,0.0333835804469226,0.0333835804469226,-0.0519812022481614,-0.0519812022481614,-0.0181534875321542,-0.0181534875321542,0.21419569858685,0.21419569858685,0.206117751925715,0.206117751925715,0.116586281238634,0.116586281238634,0.255490325410937,0.255490325410937,0.0725620353109902,-0.0709784837884108
"20",0.172208768429164,0.172208768429164,0.0766141259602726,0.0766141259602726,0.155565638946374,0.155565638946374,0.155305834476988,0.155305834476988,0.107308460801596,0.107308460801596,0.0839832515724267,0.0839832515724267,0.171814074764772,0.171814074764772,0.177937107303506,0.177937107303506,0.156985649895823,0.156985649895823,0.152924480336468,0.152924480336468,0.109175882073212,0.165688548269323,-0.0931485999475654,-0.0931485999475654,0.0800339867174776,0.0800339867174776,-0.0595019932736132,-0.0595019932736132,-0.0614737703807034,-0.0614737703807034,0.112832352739858,0.112832352739858,-0.0960552579814923,0.0174034443234499,-0.149804319053453,-0.149804319053453,-0.185402916496457,-0.185402916496457,-0.0755283161351383,-0.0755283161351383,-0.122008007267772,-0.122008007267772,-0.0727379180856142,0.153137552117479,-0.0119263922503426,-0.0119263922503426,0.0224332749774955,0.0224332749774955,0.0678575867616526,0.0678575867616526,0.0781997583362457,0.0781997583362457,0.0922516865933245,0.0922516865933245,0.0331671841833422,0.0331671841833422,0.179158020452535,0.179158020452535,0.158436005707083,0.158436005707083,0.122801948228969,0.122801948228969,0.200567063337102,0.200567063337102,-0.153522362537912,-0.064317297979182
"21",0.0731968977669392,0.0731968977669392,0.137636457269404,0.137636457269404,0.137920662759684,0.137920662759684,0.14775937992068,0.14775937992068,0.0260038711741567,0.0260038711741567,0.150531347036277,0.150531347036277,0.160409928181454,0.160409928181454,0.146025357311071,0.146025357311071,0.148267989438964,0.148267989438964,0.162736342108224,0.162736342108224,0.044750791970297,0.0536670491906793,0.033570468660718,0.033570468660718,0.0832332056958942,0.0832332056958942,0.000205837286896002,0.000205837286896002,0.0257896738983045,0.0257896738983045,-0.0600797766860578,-0.0600797766860578,0.0593690651056425,-0.0646220391010886,0.0741894381748985,0.0741894381748985,0.0955529885131499,0.0955529885131499,0.126109679395441,0.126109679395441,0.025046114937613,0.025046114937613,-0.00850822717387008,0.119940019971323,0.00649339448665889,0.00649339448665889,0.0863269538151875,0.0863269538151875,0.131533914741013,0.131533914741013,0.13971305248841,0.13971305248841,-0.0664091738661605,-0.0664091738661605,0.0627267546925017,0.0627267546925017,0.235969899451504,0.235969899451504,0.245611487265972,0.245611487265972,0.199846158608013,0.199846158608013,0.247855019767752,0.247855019767752,-0.24347612023119,-0.0686318130968431
"22",-0.119828423106283,-0.119828423106283,-0.0744585364958684,-0.0744585364958684,-0.0525142024405712,-0.0525142024405712,-0.0577322717771299,-0.0577322717771299,-0.065879689881393,-0.065879689881393,-0.0998698595096209,-0.0998698595096209,0.0339038307181935,0.0339038307181935,-0.00806023333346963,-0.00806023333346963,-0.0454326948816769,-0.0454326948816769,-0.0315652939835106,-0.0315652939835106,-0.0856759705650115,-0.0195304042516321,-0.129297112274278,-0.129297112274278,0.217054398348589,0.217054398348589,0.0122309911377403,0.0122309911377403,0.0464019368523275,0.0464019368523275,0.0456693417697043,0.0456693417697043,-0.0934355770218945,-0.00476288921276166,0.274355985966521,0.274355985966521,0.0886916786252026,0.0886916786252026,0.0152600314741104,0.0152600314741104,0.188316184390736,0.188316184390736,-0.00939735814024081,-0.277980072602207,-0.21562465066486,-0.21562465066486,0.246199801989829,0.246199801989829,0.0481994007246123,0.0481994007246123,0.0346843172733763,0.0346843172733763,0.222376458321006,0.222376458321006,0.151419597000763,0.151419597000763,0.0818205368257089,0.0818205368257089,-0.0471691063160794,-0.0471691063160794,0.0362441645083108,0.0362441645083108,0.0826148910289888,0.0826148910289888,0.0724869177750472,-0.0297397865948507
"23",0.0779849563669243,0.0779849563669243,0.0547152345679473,0.0547152345679473,0.0884044254977941,0.0884044254977941,0.0963483335493955,0.0963483335493955,0.0459119162724999,0.0459119162724999,0.0847388706740064,0.0847388706740064,0.206872370588099,0.206872370588099,0.166137959744606,0.166137959744606,0.129409558977821,0.129409558977821,0.224670722697175,0.224670722697175,0.0757900506472588,0.0758718537681223,-0.030404470908246,-0.030404470908246,-0.0574801253521153,-0.0574801253521153,0.0115619732329804,0.0115619732329804,0.0232890966067895,0.0232890966067895,-0.0270673320971253,-0.0270673320971253,0.0570165068520172,0.000716787633765507,0.0749702962773429,0.0749702962773429,0.0728714287137454,0.0728714287137454,0.0933023340970193,0.0933023340970193,0.20426077801069,0.20426077801069,-0.164041788721867,-0.01582128712763,-0.103456383611059,-0.103456383611059,0.0426108168255989,0.0426108168255989,-0.00216255454918521,-0.00216255454918521,0.00813159540063532,0.00813159540063532,-0.00179180686778825,-0.00179180686778825,-0.0167598179447938,-0.0167598179447938,0.225587269466591,0.225587269466591,0.13738724348758,0.13738724348758,0.147323008780188,0.147323008780188,0.299370549574953,0.299370549574953,0.204414196693978,-0.00291314460819096
"24",0.15042287042557,0.148553286876363,0.141932721017369,0.148422484139682,0.120044000622021,0.14113418295551,0.115634638410609,0.137973633763169,0.168926658744661,0.167226745654583,0.135493225677571,0.142916929538718,0.209992662343664,0.205398668068301,0.198809877018708,0.197441864597781,0.150080591383648,0.154625616694803,0.18312162680983,0.188635748728862,0.132226321783062,0.189173501773971,0.0893409861172161,0.05924895348981,0.0959226949027504,0.0947020036287477,0.0450684561460997,0.074997019597831,-0.0452143085902994,0.00808839568047537,-0.00295074860480527,0.0483156692888793,-0.0325431861377399,-0.0198164748937225,0.18190692694948,0.146013166688761,0.138208607070373,0.134099085073088,0.165416233991271,0.119329797680791,0.15614230349762,0.146735938558774,0.129338061802977,0.115759258964656,-0.0182969653850067,-0.00265485321769619,0.00236871121562877,0.052621769818008,0.0281939654232027,0.0555211972478459,-0.00303522222640016,0.0285340710192572,0.15827932921022,0.157837643292156,0.0503034696805723,0.066840068196506,0.285406564278066,0.280812570002703,0.254802623670581,0.253434611249655,0.17168451616301,0.176229541474165,0.246552889257689,0.25206701117672,0.0694155086985786,0.00996306117092915
"25",0.241156521400714,0.241156521400714,0.2140954307688,0.2140954307688,0.238283287663662,0.238283287663662,0.226497708666752,0.226497708666752,0.235295611882056,0.235295611882056,0.193661079862354,0.193661079862354,0.280078331253052,0.280078331253052,0.276605025101112,0.276605025101112,0.25492795125493,0.25492795125493,0.306249515800585,0.306249515800585,0.236837056582048,0.21626529405043,0.152160264447048,0.152160264447048,-0.107839250872492,-0.107839250872492,0.0111509335366583,0.0111509335366583,0.0353818457584101,0.0353818457584101,-0.150871486109927,-0.150871486109927,0.0889523400297733,-0.146455930727977,-0.0233763200374382,-0.0233763200374382,0.170971460353636,0.170971460353636,-0.066224058528405,-0.066224058528405,0.100310409093305,0.100310409093305,0.154527843334654,-0.0135362020981649,0.228730852096485,0.228730852096485,-0.179694308601148,-0.179694308601148,0.207711909961952,0.207711909961952,0.198992480332715,0.198992480332715,0.0413547103981839,0.0413547103981839,-0.225703517641686,-0.225703517641686,0.317614165565025,0.317614165565025,0.32931089499623,0.32931089499623,0.233517548774406,0.233517548774406,0.389736682538946,0.389736682538946,-0.0111747444458273,-0.0403186280669935
"26",0.0630591179545888,0.0449291859898324,0.0910414594662667,0.0492357739828764,0.0978895549781251,0.0809587532862987,0.0919859391394783,0.0750551374476519,0.0681091594623403,0.0359204597436483,0.0679641248084395,0.0519042414454218,0.162870337767662,0.152390776744983,0.130251798841251,0.119517401245599,0.132061950615561,0.125824447471172,0.111701402721662,0.111301790406842,0.0769122662812784,0.0850924577724242,-0.0156791554287636,-0.114336720817783,0.131151716371728,-0.114336720817783,-0.0217475110149344,-0.114336720817783,-0.0217475110149344,-0.114336720817783,0.0434644643320308,-0.114336720817783,-0.0717620880768445,0.027609706483603,0.0199841713097128,-0.114336720817783,-0.01855039647934,-0.114336720817783,0.00023490861810627,-0.114336720817783,-0.132246827478727,-0.114336720817783,0.011439334421032,-0.114336720817783,-0.0327270838433722,-0.0544279669170237,0.0258502635105972,-0.00804724406394564,0.014032994198248,-0.00289780749357842,0.0110892137925986,-0.00584158789922784,-0.0343287961163655,-0.0586488324056958,-0.0486449676796313,-0.0498367435483982,0.162870337767662,0.152390776744983,0.130251798841251,0.119517401245599,0.132061950615561,0.125824447471172,0.100770013848075,0.100370401533255,-0.150608171166583,-0.0893287368117367
"27",0.0340540695120525,0.00912758260553384,-0.00523683369659321,-0.000644871292999397,0.00668108706054248,0.00555290924374396,0.00717901638217476,0.00605083856537624,0.0064407831678053,0.00514276512908028,0.00162263197598352,0.00162263197598352,0.0193696039362409,0.00816948317832959,0.0276110626486748,0.00899753575530429,0.0129135475862143,0.00417103238978447,0.00106034101736984,0.00257923684287554,0.0341505313379098,0.000117917607104813,-0.00199400811331352,-0.147264429117194,-0.0292779040743189,-0.153189327712507,-0.19105267380051,-0.193693871271665,-0.126656830683237,-0.129298028154391,0.0994891218011989,-0.0750489490412696,0.0239918675154705,0.0994891218011989,-0.155998925950384,-0.156184355866417,-0.0459099779971472,-0.183227107856374,-0.101637897533552,-0.203920007606784,-0.0381948045948376,-0.0618145531284506,0.0898553083927802,-0.0706281032910813,0.0165342039033376,-0.00331373298851007,-0.0170386487310267,-0.0107871449910006,0.116420922055802,0.116967370180177,0.121708550264626,0.120266446715127,0.00597164348880531,0.0156139068813714,-0.0783608978926309,-0.0783608978926309,0.0628616499914937,0.0516615292335824,0.0438422743242197,0.0211793534231966,-0.0137687140379492,-0.022511229234379,0.118871762337824,0.120390658163329,-0.0353964991151497,0.0689222585367646
"28",0.0786817282452043,0.125562585229441,0.168887832141088,0.193504135002826,0.184587715540692,0.188743929870579,0.184980433830674,0.189136648160561,0.221957228533735,0.220572830673851,0.150217750914594,0.179315217721487,0.349342287277879,0.350954823121257,0.264026577190043,0.266982701617544,0.215401267325406,0.213319132213706,0.181169674882687,0.181766560422902,0.164399983490851,0.143454107407878,-0.0615974792914034,-0.00200975055865181,0.00120653087188772,0.000771335883331031,0.0248348721442474,-0.00396492566078083,0.0248348721442474,-0.00396492566078083,0.00476026339729552,-0.000370451971799958,-0.102084229386601,0.0238624496065161,-0.00126722845158906,-0.00340088719470234,0.015421998650288,0.000371016493049001,0.0351886468907481,-0.00145709146551173,0.0611728742601392,-0.00160063658423727,0.0604241961062092,-0.00610453215871507,0.0170245003935811,0.074152791494406,-0.073127592903293,0.00299396001302295,0.167666941052863,0.171823155382749,0.166524953954725,0.170681168284611,0.134881115399251,0.145359497910099,-0.0220774395263942,0.0292181492697541,0.349342287277879,0.350954823121257,0.264026577190043,0.266982701617544,0.215401267325406,0.213319132213706,0.179385160628676,0.179982046168891,-0.02693409293749,0.129173740868323
"29",0.111803541871643,0.111803541871643,0.215856033413874,0.215856033413874,0.188629092256574,0.188629092256574,0.189127210587509,0.189127210587509,0.196895852985943,0.196895852985943,0.189314008224784,0.189314008224784,0.245786482605534,0.245786482605534,0.203612348874994,0.203612348874994,0.195985530510725,0.195985530510725,0.201938142766814,0.201938142766814,0.220949197561448,0.179761725113506,-0.141827737424992,-0.141827737424992,0.0160830280413736,0.0160830280413736,0.0498240375121079,0.0498240375121079,0.0356672279749978,0.0356672279749978,0.00212672889192417,0.00212672889192417,-0.106863395645803,0.0163524579546887,-0.0130307970242562,-0.0130307970242562,-0.12104281646768,-0.12104281646768,-0.00146936884281138,-0.00146936884281138,-0.00944461003667329,-0.00944461003667329,0.00643291456072872,0.0252647674520052,-0.134168325693151,-0.134168325693151,-0.0165187176531594,-0.0165187176531594,0.0669465412672172,0.0669465412672172,0.0636683555952779,0.0636683555952779,0.100083420390969,0.100083420390969,0.0226442242809969,0.0226442242809969,0.259247988448138,0.259247988448138,0.198101456039479,0.198101456039479,0.200368773471471,0.200368773471471,0.231052269708911,0.231052269708911,-0.0456063491052654,0.0523046761689075
"30",0.0617551163834963,0.108526680649,0.122249924666249,0.161103754106849,0.191172117859316,0.182453773783652,0.175744952476662,0.164051923004736,0.176321531257788,0.201072454978175,0.0902116135710027,0.134442218853849,0.314976835435878,0.31549905414145,0.188834558882827,0.183587676817168,0.251775824417249,0.249339588701922,0.264301999526989,0.255321708327179,0.0932229343107339,0.136607411280709,0.00274833364451803,0.0125474408533187,0.0475873900546229,0.00949205068259053,0.127434668860726,0.0328545674148277,0.137248407048175,0.0334099116729361,-0.106391880809667,-0.0200992322236915,0.101899429066337,-0.146544779416927,0.015036302363933,-0.0108089741305832,0.0740512774007921,0.0224082602729401,0.0888759412034828,0.0363446176771013,0.0924288797602468,0.0329100123389941,0.0104733829243659,-0.0213109198008707,0.00266979903331182,0.0477408408385592,-0.0807656704382607,0.00521649329542045,0.181626337701118,0.172907993625454,0.161496101183949,0.149873264679931,0.159556620509959,0.191487478703973,-0.011845754440651,0.0562460671227701,0.314976835435878,0.31549905414145,0.188834558882827,0.183587676817168,0.251775824417249,0.249339588701922,0.268498588832627,0.259518297632817,0.0459733062394113,0.000832717824325494
"31",-0.0068939632079186,0.0422051212312725,0.0555479229565729,0.102387066245978,0.108421456469583,0.103918439069877,0.117143362888385,0.112640345488679,0.0780395765467222,0.100756813913006,0.0872887677307821,0.0872887677307821,0.160312304979301,0.148697868381266,0.153554193006523,0.149496636921954,0.136602770447385,0.128822838315917,0.132072127123801,0.129070996978413,0.0347568324440566,0.10969291426399,-0.0643826686433436,0.0107797911682228,0.133251126446956,0.215930109952116,0.0750923188451873,0.0565765978773229,0.136676135518504,0.118160414550639,-0.0374261681478352,0.0887794154778584,-0.199442916959167,-0.173484432021012,0.194783302485043,0.139174502214624,0.257125225253037,0.199104566943932,0.125613241603135,0.083451061073007,0.143788884735807,0.118472693922413,-0.152298078529107,0.181392315560889,-0.1456064471888,-0.0832925149084769,0.052120364199143,0.119643230625767,0.166121315156321,0.161618297756615,0.196002213638817,0.191499196239112,0.143116108281349,0.180391928202462,0.186450108484416,0.186450108484416,0.237248852039048,0.225634415441013,0.190828906163752,0.187523435102515,0.136776283704764,0.128996351573296,0.211325513172932,0.208324383027544,-0.0683428256591182,0.0334795981221947
"32",-0.0137184660819962,-0.0509412285438372,0.0462386592567796,-0.020806022209854,0.0127822930363508,0.00163061555564002,0.00668908580357265,-0.00446259167713813,0.055799971117079,0.0107757137595644,-0.030699137135883,-0.0792518868165311,0.119929295128537,0.117363727712329,0.0800299575583948,0.0774643901421868,0.0695234756158474,0.0536534521832829,0.149034345122216,0.133164321689652,-0.0430570359228632,-0.124164561447923,-0.123304999561707,-0.231019949798332,0.109927220654747,-0.129176556031197,-0.125226459420522,-0.148714880913029,-0.125616419262715,-0.149104840755222,0.0419786910436871,-0.177556107615697,-0.0773800538551972,0.0341707900691518,-0.111309229653066,-0.15345376183792,-0.126291874579584,-0.168436406764438,-0.112342084971561,-0.124679494969282,-0.0975586214717461,-0.109896031469467,0.0285835142531108,-0.152531348059671,-0.137982605923787,-0.168116926683112,0.0810302332772418,0.00748157265273124,0.119589381251374,0.108437703770663,0.111104742169332,0.0999530646886217,0.122656585166921,0.0666452817450787,-0.0390618181093262,-0.0965520700504832,0.164879816114278,0.16231424869807,0.166208161876216,0.163642594460008,0.0700717691479431,0.0542017457153786,0.192001909440653,0.176131886008089,0.0863636577549232,-0.0487831596410477
"33",0.10419004164303,0.10419004164303,0.172534278765558,0.172534278765558,0.14615400142447,0.14615400142447,0.102950510357422,0.102950510357422,0.212591101855852,0.212591101855852,0.0584909112609112,0.0584909112609112,0.23367037340808,0.23367037340808,0.172022007393704,0.172022007393704,0.164802858405432,0.164802858405432,0.195590523405897,0.195590523405897,0.130935984145707,0.178816497813075,-0.191068088205384,-0.191068088205384,0.0454703037158858,0.0454703037158858,-0.0689025664544781,-0.0689025664544781,-0.200619675754359,-0.200619675754359,0.0653370186868518,0.0653370186868518,-0.150258575406861,0.00577003504643557,-0.0624358324132496,-0.0624358324132496,-0.0279591763250812,-0.0279591763250812,-0.0259216533580955,-0.0259216533580955,-0.0275466495725046,-0.0275466495725046,-0.140027897143467,-0.0948386519640829,-0.150402394185398,-0.150402394185398,-0.0961613688477772,-0.0961613688477772,0.0832652316287142,0.0832652316287142,-0.0270994952326856,-0.0270994952326856,0.235681436586886,0.235681436586886,-0.171056268142764,-0.171056268142764,0.227107959625657,0.227107959625657,0.166729003475028,0.166729003475028,0.201825196584302,0.201825196584302,0.371340920112998,0.371340920112998,-0.0756711716424538,0.037790740762296
"34",0.047336022084389,0.0499883117976439,0.046910866579864,0.0379193564269663,0.151375422865627,0.152844431494779,0.154326130221341,0.15550187033862,-0.0605543587935319,-0.0343280374026908,0.0576293894773244,0.0457347722888874,0.0980712358032183,0.100607697633111,0.149320922491569,0.151857384321461,0.136516025787288,0.145370928278351,0.152867710463608,0.1554041722935,0.0513567399726506,0.0450540187151913,0.140870852836356,0.110831238773802,-0.108656605941709,-0.0474018765829626,0.154891141565879,0.121438601863273,0.155549681220018,0.121034686907794,-0.169748274880774,-0.0729297715197914,0.137329515479306,-0.147843101820151,0.101132560422481,0.114650113331603,0.0942688218257469,0.107786374734869,0.0837844108881065,0.0871599394789423,0.074499231971282,0.0880167848804038,-0.112679530377427,0.0741387603405917,0.0130548842273243,0.0154575035122351,-0.0941875639450525,-0.076576913528346,0.132040458665645,0.133061041246916,0.122657204187519,0.123400703003786,-0.119476813839347,-0.0864555497447475,-0.138131264834543,-0.140970226369726,0.106885459694617,0.10942192152451,0.161554753240361,0.164091215070253,0.135460853911488,0.144315756402551,0.176495276661533,0.179031738491426,-0.129210117903737,0.0342183404282317
